epoch,train accuracy,test accuracy,time per epoch
609,0.9178437,0.894475,0.06383209228515625
610,0.91532266,0.8951438,0.06782112121582032
611,0.9138113,0.89446366,0.0557523250579834
612,0.9164995,0.89648837,0.05246233940124512
613,0.910113,0.8984973,0.060640478134155275
614,0.91851556,0.8931282,0.05654993057250977
615,0.91733915,0.8951416,0.05924444198608399
616,0.9198597,0.8951461,0.07210826873779297
617,0.91733944,0.89783067,0.06303439140319825
618,0.91834784,0.89447725,0.057249593734741214
619,0.91750747,0.89379704,0.05914340019226074
620,0.91448367,0.89312136,0.05555291175842285
621,0.9154909,0.89312136,0.07031617164611817
622,0.91817933,0.8931259,0.061536550521850586
623,0.91633147,0.8985063,0.06482930183410644
624,0.9154905,0.8924502,0.06831874847412109
625,0.91700315,0.89850634,0.06153936386108398
626,0.9165001,0.8931236,0.060140562057495114
627,0.91700345,0.8944727,0.06482901573181152
628,0.9156585,0.90253085,0.051563453674316403
629,0.91633034,0.8978284,0.06303391456604004
630,0.9153234,0.89379025,0.06273360252380371
631,0.9190197,0.8931259,0.06044130325317383
632,0.9171716,0.8951416,0.058446311950683595
633,0.91885185,0.8937993,0.06023907661437988
634,0.9191874,0.89244795,0.05874691009521484
635,0.91851586,0.8958127,0.060738992691040036
636,0.9170038,0.8931214,0.0529594898223877
637,0.9176758,0.8944727,0.06423087120056152
638,0.91784364,0.8951438,0.06363234519958497
639,0.918852,0.89515066,0.06991434097290039
640,0.9168355,0.8951416,0.0536597728729248
641,0.91784394,0.8964861,0.06024103164672852
642,0.9176757,0.8951484,0.05395717620849609
643,0.91666746,0.89783514,0.0732083797454834
644,0.91649854,0.901193,0.05086493492126465
645,0.9175065,0.90185976,0.05834527015686035
646,0.9178437,0.89514387,0.07949142456054688
647,0.9181795,0.89716625,0.05694923400878906
648,0.91616404,0.89312583,0.057946395874023435
649,0.91515505,0.8998464,0.068119478225708
650,0.91801184,0.89178145,0.04947047233581543
651,0.91616476,0.89244574,0.06004185676574707
652,0.9158273,0.8924548,0.07689595222473145
653,0.916835,0.89513266,0.05415654182434082
654,0.91734,0.8958195,0.06483192443847656
655,0.9191879,0.89178145,0.07240638732910157
656,0.9163321,0.89043915,0.06263570785522461
657,0.91918784,0.894475,0.0661271095275879
658,0.9159951,0.89513934,0.07390408515930176
659,0.91784394,0.8931214,0.05595207214355469
660,0.91902035,0.89379704,0.06253638267517089
661,0.91817987,0.8971573,0.0880655288696289
662,0.91817987,0.8971573,0.04797773361206055
663,0.9183464,0.8938038,0.06951375007629394
664,0.91902035,0.8904368,0.0717097282409668
665,0.917339,0.89514387,0.05585455894470215
666,0.91834795,0.8998531,0.06163644790649414
667,0.91767585,0.8937925,0.06253409385681152
668,0.9176752,0.90052426,0.05306301116943359
669,0.9173395,0.89513934,0.06402926445007324
670,0.9178437,0.8951416,0.06303396224975585
671,0.91885173,0.8944682,0.052060699462890624
672,0.91599596,0.89648163,0.07300739288330078
673,0.91784346,0.89783067,0.06901793479919434
674,0.91784394,0.895815,0.05366096496582031
675,0.9178438,0.8985041,0.0628331184387207
676,0.9161644,0.891099,0.06911640167236328
677,0.916835,0.90253544,0.05525507926940918
678,0.9198593,0.89513934,0.06901798248291016
679,0.9159959,0.89379025,0.07250757217407226
680,0.917844,0.8904346,0.049669742584228516
681,0.9164988,0.90253764,0.06941709518432618
682,0.9158271,0.8964794,0.061736249923706056
683,0.9188517,0.8944682,0.061736249923706056
684,0.9154911,0.89244807,0.06672554016113282
685,0.91935617,0.8938015,0.06552610397338868
686,0.91784334,0.8978329,0.05515365600585938
687,0.9190203,0.894475,0.06532955169677734
688,0.918012,0.89917743,0.056749725341796876
689,0.91734,0.8951461,0.06014041900634766
690,0.9170033,0.8931214,0.07151308059692382
691,0.91616285,0.8984928,0.05994095802307129
692,0.9200279,0.895815,0.06034011840820312
693,0.91851604,0.8964906,0.05964336395263672
694,0.9178442,0.8944727,0.06552839279174805
695,0.9198599,0.89716625,0.06023893356323242
696,0.916331,0.8998396,0.0680208683013916
697,0.9185155,0.88841885,0.06622586250305176
698,0.91733915,0.90387994,0.06193552017211914
699,0.92086756,0.8938038,0.06103935241699219
700,0.91666853,0.88908327,0.052462434768676756
701,0.9171715,0.8951461,0.0661245346069336
702,0.9195236,0.89783514,0.06921753883361817
703,0.9191886,0.8924502,0.056749725341796876
704,0.919188,0.8958241,0.0723106861114502
705,0.91902006,0.8884257,0.06512722969055176
706,0.9190199,0.89043915,0.06114039421081543
707,0.9175072,0.897155,0.06602368354797364
708,0.9201962,0.9011909,0.05665111541748047
709,0.9178443,0.8890855,0.061837387084960935
710,0.91801184,0.8951416,0.07579975128173828
711,0.92002785,0.89515054,0.06293330192565919
712,0.91986024,0.89379483,0.06193861961364746
713,0.91683733,0.8877455,0.07589831352233886
714,0.91717327,0.8877455,0.05964317321777344
715,0.91969186,0.8978284,0.06403145790100098
716,0.92137253,0.89850855,0.07280783653259278
717,0.9176757,0.8958105,0.06911687850952149
718,0.92086804,0.89716625,0.06153669357299805
719,0.91918707,0.898513,0.0647310733795166
720,0.919188,0.8931282,0.06891703605651855
721,0.9201959,0.8944727,0.06193561553955078
722,0.91986024,0.8958195,0.07161445617675781
723,0.91851604,0.8944772,0.06502599716186523
724,0.9188528,0.8897543,0.07131338119506836
725,0.9195237,0.89918196,0.05605292320251465
726,0.921204,0.89648837,0.06452851295471192
727,0.9186837,0.8971618,0.0740046501159668
728,0.9207001,0.8971618,0.06602602005004883
729,0.91851556,0.89379483,0.05814595222473144
730,0.92086804,0.8964906,0.07250728607177734
731,0.91851556,0.89983046,0.05675263404846191
732,0.92204475,0.8931304,0.07131071090698242
733,0.9203647,0.8971618,0.05166177749633789
734,0.9205321,0.895815,0.07600264549255371
735,0.9205328,0.89245254,0.07330541610717774
736,0.9186834,0.88976794,0.06423072814941407
737,0.91969264,0.8931327,0.07340664863586426
738,0.9190199,0.8944727,0.07300739288330078
739,0.91801184,0.89850175,0.055553007125854495
740,0.92103654,0.89648837,0.07191195487976074
741,0.9191877,0.8978284,0.07141218185424805
742,0.9205327,0.89513713,0.06602339744567871
743,0.9217083,0.89783746,0.06543364524841308
744,0.9163337,0.8897589,0.07729206085205079
745,0.91851604,0.8951416,0.06921505928039551
746,0.9205327,0.89783514,0.06323599815368652
747,0.9200283,0.8951462,0.07131133079528809
748,0.92238075,0.8951416,0.06612367630004883
749,0.9217086,0.89917964,0.07360873222351075
750,0.9198591,0.8978442,0.06741986274719239
751,0.91733915,0.8964861,0.07460360527038574
752,0.9200284,0.897164,0.08028912544250488
753,0.91784334,0.90185976,0.05545191764831543
754,0.9222118,0.89716625,0.0737074375152588
755,0.9217086,0.8971618,0.07420382499694825
756,0.9198602,0.8964861,0.06373114585876465
757,0.9201956,0.90051526,0.06522865295410156
758,0.9196922,0.8985063,0.07181038856506347
759,0.9198605,0.8971528,0.05874443054199219
760,0.9195241,0.9005062,0.059842681884765624
761,0.92221296,0.8944704,0.07560057640075683
762,0.92002755,0.8938038,0.05525498390197754
763,0.9218767,0.89783514,0.06811919212341308
764,0.9158262,0.8998531,0.07659792900085449
765,0.9213732,0.8917836,0.05665125846862793
766,0.92103577,0.8998553,0.06213536262512207
767,0.91817987,0.89781934,0.07510294914245605
768,0.9190197,0.8991617,0.05984287261962891
769,0.9215406,0.8971618,0.057645750045776364
770,0.92120516,0.8964906,0.07510323524475097
771,0.920364,0.8964839,0.06223630905151367
772,0.9227169,0.89783746,0.05624985694885254
773,0.9228851,0.8944659,0.06034269332885742
774,0.9222129,0.8931327,0.06024169921875
775,0.9208683,0.9011841,0.06083736419677734
776,0.9218767,0.8998531,0.07270922660827636
777,0.92338896,0.8911058,0.06782145500183105
778,0.91935575,0.89917517,0.06183462142944336
779,0.92170876,0.89783967,0.0623375415802002
780,0.9203633,0.90253544,0.06841988563537597
781,0.91801226,0.9005085,0.05854697227478027
782,0.9213727,0.8958127,0.06193609237670898
783,0.9201962,0.8964861,0.06532683372497558
784,0.9213732,0.8931214,0.06452860832214355
785,0.91885155,0.89917743,0.06173892021179199
786,0.9225477,0.8971596,0.05644888877868652
787,0.9213726,0.8937993,0.06522831916809083
788,0.9212041,0.90387774,0.05425505638122559
789,0.9185152,0.9005152,0.06084284782409668
790,0.9212044,0.8964974,0.06622314453125
791,0.92002946,0.8877432,0.06732411384582519
792,0.9200283,0.89649516,0.06542778015136719
793,0.9196922,0.8998531,0.05345730781555176
794,0.92137164,0.89649516,0.059842491149902345
795,0.91885215,0.88708115,0.06383185386657715
796,0.922884,0.8971618,0.06831865310668946
797,0.9185154,0.8958127,0.06482925415039062
798,0.9222126,0.89917976,0.05625209808349609
799,0.9222126,0.8944705,0.054555416107177734
800,0.92019594,0.9038709,0.056451416015625
801,0.92322093,0.89582396,0.060539627075195314
802,0.9222124,0.8944637,0.06083974838256836
803,0.92187655,0.9045556,0.06921758651733398
804,0.9235571,0.8978329,0.06223649978637695
805,0.9201967,0.8911125,0.06512718200683594
806,0.9232208,0.89110565,0.06482944488525391
807,0.91918737,0.8985041,0.05834531784057617
808,0.92204446,0.8951461,0.06462979316711426
809,0.92338896,0.8964906,0.06123905181884766
810,0.9243973,0.895815,0.0650284767150879
811,0.92204446,0.8985041,0.055353403091430664
812,0.9225488,0.8944772,0.06532630920410157
813,0.9230531,0.89648837,0.06343321800231934
814,0.9196914,0.8884257,0.06682395935058594
815,0.92154026,0.90052205,0.056252145767211915
816,0.9222126,0.8985063,0.06792273521423339
817,0.92254865,0.8991753,0.06722021102905273
818,0.92019737,0.88976336,0.06562743186950684
819,0.92288494,0.8984973,0.0689194679260254
820,0.9193554,0.89783514,0.06662178039550781
821,0.92322147,0.8924502,0.06722288131713867
822,0.9196919,0.8998396,0.06562724113464355
823,0.9206995,0.8944727,0.07270698547363282
824,0.92322004,0.8985108,0.06622829437255859
825,0.91986054,0.8937993,0.06941447257995606
826,0.92187726,0.8917791,0.05964384078979492
827,0.9205322,0.89178145,0.07231082916259765
828,0.9212049,0.8931214,0.06263251304626465
829,0.9227172,0.8964771,0.06612706184387207
830,0.92271674,0.8931304,0.06482968330383301
831,0.9230523,0.8971618,0.06003923416137695
832,0.9212041,0.8971618,0.07330846786499023
833,0.92338943,0.89917976,0.07320680618286132
834,0.92070043,0.8944705,0.0586456298828125
835,0.92406046,0.8991842,0.07549958229064942
836,0.923052,0.89313495,0.06024160385131836
837,0.9223803,0.9005288,0.07639851570129394
838,0.92154104,0.8978262,0.06163783073425293
839,0.92070115,0.88841885,0.07081327438354493
840,0.92254865,0.8971685,0.056151294708251955
841,0.9242293,0.8924548,0.06652355194091797
842,0.9203638,0.89649516,0.06323838233947754
843,0.91969144,0.89647484,0.06163368225097656
844,0.9205322,0.89917743,0.07101235389709473
845,0.91817904,0.90050393,0.06831884384155273
846,0.92322075,0.897164,0.05665140151977539
847,0.9230529,0.89783967,0.07899160385131836
848,0.9220456,0.8937925,0.0774965763092041
849,0.92355615,0.89917296,0.06572575569152832
850,0.9200282,0.8897589,0.06024174690246582
851,0.92002743,0.89850634,0.0648266315460205
852,0.9213724,0.8944704,0.06712450981140136
853,0.92422855,0.89783514,0.057250356674194335
854,0.9225482,0.89984864,0.06881566047668457
855,0.9227173,0.8958127,0.06453127861022949
856,0.92355716,0.89580363,0.057249832153320315
857,0.92254865,0.8964771,0.05405550003051758
858,0.92288476,0.9018575,0.07061624526977539
859,0.9243967,0.89581716,0.0513641357421875
860,0.92322093,0.897164,0.07071232795715332
861,0.92154056,0.89917517,0.0689171314239502
862,0.92137253,0.90252864,0.05356111526489258
863,0.92153996,0.89917743,0.050965309143066406
864,0.92120427,0.8944772,0.06393041610717773
865,0.9235568,0.8937925,0.05744976997375488
866,0.92322075,0.8931236,0.0610414981842041
867,0.92473334,0.90052205,0.06731925010681153
868,0.92204523,0.8958173,0.07410621643066406
869,0.92120564,0.89177686,0.058643150329589847
870,0.9227165,0.89917517,0.060640716552734376
871,0.923725,0.8958195,0.06273837089538574
872,0.9220451,0.8931236,0.06901359558105469
873,0.92355716,0.89917296,0.07111396789550781
874,0.92154026,0.89515513,0.05595173835754395
875,0.9225484,0.89582175,0.0675210952758789
876,0.92187643,0.89447945,0.07510318756103515
877,0.9222127,0.8971573,0.05535359382629394
878,0.9228846,0.89515054,0.07121233940124512
879,0.921373,0.892457,0.06303644180297852
880,0.9225478,0.8971685,0.06821823120117188
881,0.92288494,0.89043236,0.07210845947265625
882,0.92372483,0.89917743,0.07340645790100098
883,0.9257414,0.89582175,0.050667333602905276
884,0.9217082,0.8931304,0.07190890312194824
885,0.92103547,0.89312583,0.07430305480957031
886,0.9227169,0.8971528,0.06503167152404785
887,0.9240608,0.89648837,0.05615134239196777
888,0.92238027,0.894475,0.07111110687255859
889,0.92473304,0.89783067,0.060143232345581055
890,0.92271614,0.8937925,0.06692228317260743
891,0.92002755,0.9038776,0.0740046501159668
892,0.9238928,0.89715946,0.05136713981628418
893,0.9228851,0.8958014,0.06462697982788086
894,0.9218761,0.8938038,0.07939057350158692
895,0.9235565,0.8938038,0.04916982650756836
896,0.9233888,0.89649284,0.05944390296936035
897,0.9238928,0.8951438,0.07390360832214356
898,0.92389315,0.8937993,0.05336132049560547
899,0.9230529,0.89582175,0.06133742332458496
900,0.9227168,0.8978329,0.07310600280761718
901,0.9255737,0.90051067,0.05356121063232422
902,0.9223809,0.8951461,0.06592473983764649
903,0.92170775,0.89648837,0.0759995460510254
904,0.91901904,0.8931282,0.04657645225524902
905,0.92254895,0.89648837,0.05505595207214355
906,0.9245653,0.89984864,0.07480301856994628
907,0.9215416,0.8864032,0.0646294116973877
908,0.9217079,0.90052205,0.0601405143737793
909,0.9212039,0.8958195,0.0706141471862793
910,0.9238931,0.89850855,0.054058170318603514
911,0.9217083,0.89379704,0.06702089309692383
912,0.92254794,0.8931327,0.05794878005981445
913,0.9242288,0.9011954,0.054356050491333005
914,0.9225482,0.89783067,0.061935710906982425
915,0.92070085,0.8984882,0.06792263984680176
916,0.92607766,0.89716625,0.054156494140625
917,0.92506963,0.89984626,0.061438560485839844
918,0.9264134,0.89648837,0.053558063507080075
919,0.9232205,0.89850855,0.057747173309326175
920,0.9198588,0.9038664,0.06682367324829101
921,0.92422926,0.89581716,0.062036895751953126
922,0.924733,0.892457,0.06253409385681152
923,0.9254058,0.8978329,0.06343297958374024
924,0.92506945,0.8998531,0.049470376968383786
925,0.92473334,0.8985108,0.073504638671875
926,0.9257415,0.8984972,0.06083993911743164
927,0.9238926,0.8971573,0.06044082641601563
928,0.9257413,0.8944705,0.061736345291137695
929,0.9230523,0.9018575,0.07091164588928223
930,0.92305243,0.8991842,0.05067009925842285
931,0.9208679,0.8944727,0.06622262001037597
932,0.925069,0.8944727,0.06143827438354492
933,0.92355794,0.89244795,0.06552906036376953
934,0.92372406,0.8991842,0.06103682518005371
935,0.92322063,0.89850855,0.06303606033325196
936,0.9242293,0.89380157,0.057348775863647464
937,0.9245659,0.89714146,0.07101011276245117
938,0.9243967,0.8985108,0.05844645500183106
939,0.92154026,0.89581716,0.05884537696838379
940,0.9270857,0.8978329,0.053159236907958984
941,0.9222125,0.8964906,0.0597416877746582
942,0.92490137,0.89918196,0.06931862831115723
943,0.92607737,0.9011841,0.06293315887451172
944,0.92271644,0.8971573,0.062334632873535155
945,0.9245656,0.8984882,0.052661466598510745
946,0.92322046,0.89850855,0.06403183937072754
947,0.9218768,0.897155,0.06393027305603027
948,0.92641336,0.89783967,0.05445718765258789
949,0.9252383,0.89714146,0.05994105339050293
950,0.92523706,0.89917743,0.06432933807373047
951,0.9230531,0.891117,0.07071495056152344
952,0.92473286,0.8944704,0.05854487419128418
953,0.92456466,0.8991842,0.05216193199157715
954,0.9247333,0.89716405,0.06253690719604492
955,0.9233896,0.8924502,0.0675208568572998
956,0.9237251,0.9052245,0.056550455093383786
957,0.9215404,0.90051746,0.06273584365844727
958,0.9250684,0.8978239,0.05864310264587402
959,0.92473286,0.9011887,0.05944366455078125
960,0.92372435,0.8998486,0.06582660675048828
961,0.9230526,0.8944704,0.06482977867126465
962,0.9260769,0.9011909,0.05445713996887207
963,0.9247321,0.89513475,0.06512737274169922
964,0.9249009,0.8991707,0.06822013854980469
965,0.92120516,0.89311904,0.06572575569152832
966,0.9235573,0.8944839,0.05276055335998535
967,0.9249013,0.89783067,0.0633347511291504
968,0.9201953,0.90588653,0.04847021102905273
969,0.92624533,0.8984995,0.06143875122070312
970,0.9238939,0.9005152,0.059345149993896486
971,0.924733,0.89985543,0.05804486274719238
972,0.92540514,0.89918196,0.05824708938598633
973,0.92422885,0.90455115,0.06512994766235351
974,0.9220443,0.90185976,0.055252599716186526
975,0.9252373,0.89783514,0.06223616600036621
976,0.92674905,0.89514387,0.05615115165710449
977,0.9227165,0.90118635,0.05425763130187988
978,0.9238922,0.8971527,0.06333222389221191
979,0.92540514,0.8998464,0.05315909385681152
980,0.924564,0.8938061,0.059943532943725585
981,0.9255726,0.8917836,0.0712125301361084
982,0.92422885,0.8985108,0.05824413299560547
983,0.9180134,0.89647037,0.05894680023193359
984,0.9255726,0.895137,0.06682405471801758
985,0.92759025,0.89984405,0.07200727462768555
986,0.92406064,0.8964839,0.05495719909667969
987,0.92456484,0.891117,0.06682415008544922
988,0.923725,0.89917964,0.06323089599609374
989,0.92523706,0.89581716,0.05834798812866211
990,0.92338943,0.89648163,0.05495443344116211
991,0.92456543,0.8971573,0.06752071380615235
992,0.9255738,0.9038776,0.07290945053100586
993,0.92238015,0.90655774,0.050267934799194336
994,0.9270853,0.8944705,0.06363000869750976
995,0.9213732,0.89445686,0.059044933319091795
996,0.9255738,0.89380157,0.0525609016418457
997,0.9237243,0.895137,0.0757016658782959
998,0.9267492,0.89984405,0.07510056495666503
999,0.92338943,0.8998464,0.04986958503723145
1000,0.92742175,0.90320885,0.07260847091674805
1001,0.9275896,0.8984996,0.0695152759552002
1002,0.92490184,0.89513934,0.051366996765136716
1003,0.92658204,0.89513254,0.053358840942382815
1004,0.92708606,0.8958173,0.07629709243774414
1005,0.9249021,0.8951348,0.05266203880310059
1006,0.9247333,0.8971573,0.07141175270080566
