epoch,train accuracy,test accuracy,time per epoch
4144,0.96639645,0.91329175,0.05794658660888672
4145,0.9610189,0.91597635,0.0547548770904541
4146,0.9670683,0.917992,0.05365662574768067
4147,0.9680767,0.916652,0.053656482696533205
4148,0.9660597,0.91530514,0.05166172981262207
4149,0.9623629,0.91395617,0.06622314453125
4150,0.9653891,0.9173231,0.05006608963012695
4151,0.96992475,0.9159786,0.05884242057800293
4152,0.96639645,0.91463405,0.0558506965637207
4153,0.966228,0.90925807,0.048470354080200194
4154,0.966397,0.91463405,0.0552523136138916
4155,0.96656406,0.91731864,0.06442761421203613
4156,0.96572495,0.913294,0.05026569366455078
4157,0.9652194,0.91597855,0.04926819801330566
4158,0.96740437,0.91127837,0.04866971969604492
4159,0.96790826,0.9173231,0.045079374313354494
4160,0.96286756,0.91329175,0.057246971130371097
4161,0.96690017,0.91127837,0.06323122978210449
4162,0.9658928,0.91596955,0.04787158966064453
4163,0.96824586,0.91194266,0.05425524711608887
4164,0.9679085,0.9159808,0.05804438591003418
4165,0.96992445,0.91597635,0.04707436561584473
4166,0.965893,0.91463405,0.050803184509277344
4167,0.9684124,0.9186608,0.05385589599609375
4168,0.9680759,0.9139651,0.051262855529785156
4169,0.96505183,0.91664743,0.055651187896728516
4170,0.9669014,0.91463405,0.0676192283630371
4171,0.96841276,0.9159808,0.05066447257995606
4172,0.9670679,0.916652,0.057845354080200195
4173,0.9625333,0.91530067,0.04937114715576172
4174,0.965555,0.91127837,0.057246971130371097
4175,0.96202886,0.91396296,0.058643007278442384
4176,0.96740544,0.91396964,0.05117001533508301
4177,0.96606046,0.9206743,0.06243295669555664
4178,0.9655569,0.91866314,0.0578455924987793
4179,0.9625309,0.915974,0.05445432662963867
4180,0.9630352,0.91866314,0.052975940704345706
4181,0.9660614,0.91865855,0.05166182518005371
4182,0.9660614,0.9146296,0.04986658096313477
4183,0.96505225,0.91194725,0.06852378845214843
4184,0.965052,0.91798526,0.05485310554504395
4185,0.9621962,0.9132873,0.05605006217956543
4186,0.9647169,0.9119539,0.05325751304626465
4187,0.96269923,0.9173163,0.050664520263671874
4188,0.9653886,0.91530514,0.058044815063476564
4189,0.96387625,0.91261834,0.05505261421203613
4190,0.9606841,0.91866314,0.051263046264648435
4191,0.96202755,0.913294,0.0506645679473877
4192,0.9667326,0.91798973,0.056448745727539065
4193,0.9625325,0.91462946,0.060438680648803714
4194,0.95934045,0.91194046,0.05365633964538574
4195,0.96774054,0.91395605,0.05166187286376953
4196,0.962702,0.9146317,0.052459716796875
4197,0.96522033,0.9126161,0.05325756072998047
4198,0.96488583,0.91261834,0.05405545234680176
4199,0.96387786,0.91731405,0.058044815063476564
4200,0.9684132,0.91597635,0.050066041946411136
4201,0.9663971,0.9159808,0.049866771697998045
4202,0.9662278,0.9159876,0.056648635864257814
4203,0.96774006,0.9173163,0.05724668502807617
4204,0.9655574,0.9132962,0.04866981506347656
4205,0.96774054,0.91396064,0.059250831604003906
4206,0.96538913,0.9193343,0.04709105491638184
4207,0.9648851,0.9159831,0.055476951599121097
4208,0.96454847,0.91530293,0.06406378746032715
4209,0.9690844,0.91463405,0.04769325256347656
4210,0.9642111,0.91262066,0.062267398834228514
4211,0.96824455,0.9166519,0.061572837829589847
4212,0.96438247,0.91664064,0.05078291893005371
4213,0.96387786,0.9166452,0.056081104278564456
4214,0.966396,0.91866314,0.05288023948669433
4215,0.9674045,0.91597635,0.04549927711486816
4216,0.96135664,0.91798973,0.054874753952026366
4217,0.9590019,0.9146317,0.05447545051574707
4218,0.96471614,0.91798973,0.049687528610229494
4219,0.9625328,0.9166452,0.048694610595703125
4220,0.96824443,0.9159786,0.06007142066955566
4221,0.96858084,0.9146363,0.05559773445129394
4222,0.9620268,0.9193343,0.051901054382324216
4223,0.9608518,0.9173163,0.058683586120605466
4224,0.9652198,0.9112693,0.05438499450683594
4225,0.965388,0.9119562,0.05469698905944824
4226,0.96404475,0.9153074,0.054187583923339847
4227,0.9653889,0.91597635,0.0527768611907959
4228,0.9662288,0.9139651,0.05550670623779297
4229,0.9682455,0.91597855,0.05168600082397461
4230,0.96387565,0.9146363,0.05190157890319824
4231,0.96018124,0.9085938,0.05078201293945313
4232,0.96202725,0.91127384,0.056776905059814455
4233,0.9598417,0.9146363,0.06205754280090332
4234,0.96690035,0.91732085,0.04719095230102539
4235,0.9652201,0.91396064,0.05405244827270508
4236,0.9638771,0.9200031,0.05046553611755371
4237,0.96488416,0.91396743,0.059241199493408205
4238,0.96202695,0.91328955,0.062162590026855466
4239,0.96471655,0.9220233,0.0628321647644043
4240,0.9663968,0.91329175,0.05624933242797851
4241,0.96706885,0.91664743,0.0542548656463623
4242,0.96337223,0.9179875,0.05635113716125488
4243,0.96622735,0.9153097,0.05106353759765625
4244,0.96286786,0.91194946,0.052658891677856444
4245,0.962366,0.9153029,0.05515413284301758
4246,0.96757317,0.91798973,0.055052900314331056
4247,0.9674045,0.91530514,0.05126276016235352
4248,0.96757203,0.9166542,0.051763153076171874
4249,0.964715,0.91530293,0.056648540496826175
4250,0.9608511,0.9146363,0.05365653038024902
4251,0.96622926,0.91664517,0.059542179107666016
4252,0.9630373,0.9179943,0.059840059280395506
4253,0.9685799,0.9166497,0.051462221145629886
4254,0.9685804,0.9166542,0.06353154182434081
4255,0.96774054,0.9112738,0.05864348411560059
4256,0.968077,0.91932976,0.06083712577819824
4257,0.96421254,0.9159808,0.05994119644165039
4258,0.966397,0.9186586,0.06023883819580078
4259,0.95664895,0.90725595,0.05644898414611817
4260,0.96824473,0.91664743,0.05056619644165039
4261,0.9675728,0.91664517,0.05385603904724121
4262,0.9638748,0.91396743,0.0513641357421875
4263,0.96757305,0.9186608,0.06881580352783204
4264,0.9665655,0.913294,0.05385599136352539
4265,0.9657257,0.91798973,0.05505313873291016
4266,0.9642124,0.91798526,0.05754733085632324
4267,0.9647155,0.91329175,0.05525240898132324
4268,0.96387625,0.915974,0.0552520751953125
4269,0.96438205,0.9206788,0.05914349555969238
4270,0.96471566,0.9240414,0.06163487434387207
4271,0.96723604,0.9166452,0.048669862747192386
4272,0.9662288,0.9173163,0.06073880195617676
4273,0.96505135,0.919332,0.06243319511413574
4274,0.9633706,0.91664743,0.04660520553588867
4275,0.96690035,0.91396296,0.0539555549621582
4276,0.9657253,0.91530514,0.05186119079589844
4277,0.9672378,0.9186676,0.04507946968078613
4278,0.9655569,0.91530514,0.05409221649169922
4279,0.96673185,0.9139651,0.05824422836303711
4280,0.9660605,0.9186586,0.0518613338470459
4281,0.96740437,0.917992,0.05764570236206055
4282,0.96387655,0.9200099,0.05555329322814941
4283,0.9669005,0.91732085,0.05066404342651367
4284,0.96538794,0.91463625,0.05445442199707031
4285,0.9677399,0.9166542,0.054791927337646484
4286,0.967068,0.91866314,0.04877104759216309
4287,0.9675722,0.91933423,0.06283206939697265
4288,0.96354085,0.91596955,0.05397815704345703
4289,0.9648841,0.9173185,0.056749725341796876
4290,0.96606016,0.9173231,0.06502599716186523
4291,0.96421355,0.9153029,0.05556154251098633
4292,0.96757287,0.91731864,0.053757762908935545
4293,0.9662282,0.9153029,0.05026555061340332
4294,0.9672372,0.91530293,0.06003947257995605
4295,0.9665639,0.9200031,0.05295991897583008
4296,0.9687484,0.9166542,0.04787201881408691
4297,0.9658917,0.9173253,0.05285854339599609
4298,0.96723634,0.92000544,0.04966731071472168
4299,0.9623631,0.91597855,0.04717550277709961
4300,0.9658912,0.917992,0.05445418357849121
4301,0.96690094,0.9112738,0.06263251304626465
4302,0.9660608,0.91329175,0.05116453170776367
4303,0.96337444,0.911945,0.05904207229614258
4304,0.962026,0.915974,0.04428167343139648
4305,0.9643796,0.92000544,0.05245962142944336
4306,0.96958876,0.917992,0.055153846740722656
4307,0.9637082,0.91060716,0.05285868644714355
4308,0.9653889,0.9139651,0.04946775436401367
4309,0.9665661,0.9153097,0.05136408805847168
4310,0.9667331,0.9200077,0.06183457374572754
4311,0.96824473,0.917992,0.04926829338073731
4312,0.96690047,0.91597855,0.05515375137329102
4313,0.9689169,0.9132873,0.05884299278259277
4314,0.9600107,0.9072515,0.04847030639648438
4315,0.96790963,0.91732085,0.06353139877319336
4316,0.9694208,0.917992,0.06542482376098632
4317,0.9647158,0.91597635,0.05684828758239746
4318,0.9643798,0.9112805,0.06492781639099121
4319,0.9647158,0.9126228,0.05365633964538574
4320,0.96874875,0.91396964,0.058643150329589847
4321,0.9672364,0.9153074,0.055153942108154295
4322,0.9637073,0.91530067,0.06083755493164063
4323,0.9642132,0.91396296,0.049866771697998045
4324,0.96572304,0.9146385,0.0514620304107666
4325,0.9637079,0.91731864,0.0551541805267334
4326,0.96589386,0.91798973,0.0530580997467041
4327,0.9638751,0.91732085,0.05226001739501953
4328,0.96689975,0.9173163,0.06233458518981934
4329,0.97009337,0.9166519,0.05984010696411133
4330,0.96639645,0.91261834,0.058443880081176756
4331,0.96505404,0.9179875,0.05415663719177246
4332,0.96118563,0.9085938,0.06702075004577637
4333,0.9674061,0.9166497,0.06103682518005371
4334,0.96589196,0.9132873,0.0607388973236084
4335,0.96874875,0.91664296,0.052858495712280275
4336,0.96824485,0.91933423,0.05345706939697266
4337,0.9628671,0.915974,0.06233506202697754
4338,0.9685813,0.9153074,0.059042167663574216
4339,0.9685814,0.9153074,0.05357365608215332
4340,0.965892,0.917992,0.07071185111999512
4341,0.9684125,0.9139651,0.06263289451599122
4342,0.96437943,0.9132985,0.049381446838378903
4343,0.967068,0.919332,0.058943653106689455
4344,0.9650523,0.9153097,0.07200736999511718
4345,0.9615237,0.917992,0.05465383529663086
4346,0.96740437,0.91194946,0.05794649124145508
4347,0.96824515,0.91396296,0.06103672981262207
4348,0.9670681,0.9166497,0.0518613338470459
4349,0.9647161,0.9146317,0.04946775436401367
4350,0.96706945,0.9173231,0.0639303207397461
4351,0.9655572,0.91463405,0.047074413299560545
4352,0.96589166,0.91597855,0.05086970329284668
4353,0.9626974,0.91396296,0.06053934097290039
4354,0.961524,0.91798294,0.05146236419677734
4355,0.9655551,0.91463405,0.04807868003845215
4356,0.9679098,0.9226922,0.058643150329589847
4357,0.9674047,0.915974,0.06592512130737305
4358,0.9672373,0.9179942,0.050066041946411136
4359,0.9692529,0.920681,0.05425505638122559
4360,0.96706706,0.9193388,0.05794644355773926
4361,0.9694206,0.9159831,0.054873418807983396
4362,0.96690005,0.91261834,0.05377926826477051
4363,0.9630356,0.915974,0.0586430549621582
4364,0.9640462,0.9206788,0.0562495231628418
4365,0.9637086,0.9173253,0.053457021713256836
4366,0.97042847,0.9200099,0.05425801277160645
4367,0.96774083,0.91597635,0.0535581111907959
4368,0.96942025,0.91866314,0.060238885879516604
4369,0.96538794,0.91664743,0.06053972244262695
4370,0.96690035,0.917992,0.05385589599609375
4371,0.9657234,0.91664743,0.06023883819580078
4372,0.96286744,0.90993154,0.0519622802734375
4373,0.96538913,0.91261834,0.0502657413482666
4374,0.9663965,0.915974,0.05485315322875976
4375,0.96740514,0.91597635,0.049569129943847656
4376,0.96656513,0.9186654,0.05445432662963867
4377,0.96824443,0.9186654,0.05824432373046875
4378,0.96135396,0.9166497,0.05076532363891602
4379,0.9584979,0.913294,0.049795341491699216
4380,0.9670683,0.917992,0.05245962142944336
4381,0.95732343,0.91597176,0.046276092529296875
4382,0.9663967,0.91597855,0.05555305480957031
4383,0.96740484,0.92067206,0.05038175582885742
4384,0.9630351,0.9106094,0.05465402603149414
4385,0.96589434,0.91396064,0.05954213142395019
4386,0.9590017,0.9186654,0.054055213928222656
4387,0.968581,0.9186654,0.05126290321350098
4388,0.9682453,0.915974,0.05365667343139648
4389,0.96891654,0.91531193,0.05156340599060059
4390,0.9663973,0.9200099,0.05325779914855957
4391,0.9633725,0.91127837,0.051861572265625
4392,0.96824455,0.9166497,0.051563358306884764
4393,0.96958923,0.91396064,0.05817790031433105
4394,0.9648827,0.9186699,0.05225992202758789
4395,0.96774113,0.9166497,0.05644912719726562
4396,0.9690841,0.91396743,0.055353307723999025
4397,0.9623639,0.9213499,0.057047557830810544
4398,0.9670683,0.91530526,0.06283221244812012
4399,0.9643793,0.9179942,0.05136375427246094
4400,0.9682455,0.9206811,0.05784549713134766
4401,0.9684124,0.917992,0.062433052062988284
4402,0.9684125,0.91597635,0.05555281639099121
4403,0.9672378,0.91798973,0.056848001480102536
4404,0.9650529,0.9233634,0.05265932083129883
4405,0.96908396,0.9186676,0.05465354919433594
4406,0.9632062,0.9173163,0.0497683048248291
4407,0.966565,0.9132962,0.06323103904724121
4408,0.96656513,0.91531193,0.05525202751159668
4409,0.9660613,0.90993375,0.04717555046081543
4410,0.9677404,0.9159831,0.06223363876342773
4411,0.9610177,0.9092649,0.050664234161376956
4412,0.9697566,0.9159808,0.04897055625915527
4413,0.9692524,0.9193365,0.04946765899658203
4414,0.96303666,0.9126161,0.06183466911315918
4415,0.9679095,0.9173231,0.047871971130371095
4416,0.96757257,0.91463405,0.05096511840820313
4417,0.96790856,0.9186608,0.054255008697509766
4418,0.9692521,0.91732085,0.05545172691345215
4419,0.9694209,0.9159786,0.050167274475097653
4420,0.96673423,0.91664517,0.055651092529296876
4421,0.9669018,0.9193388,0.04946746826171875
4422,0.96757305,0.9179942,0.05385622978210449
4423,0.9680759,0.91866314,0.06353154182434081
4424,0.9692523,0.9186654,0.05724692344665527
4425,0.9689169,0.9173254,0.04897055625915527
4426,0.9647149,0.91396964,0.056449270248413085
4427,0.9684127,0.9179875,0.054653596878051755
4428,0.96320355,0.90993834,0.05166196823120117
4429,0.968917,0.9139538,0.05596566200256348
4430,0.9662285,0.9106072,0.05088543891906738
4431,0.96908486,0.911945,0.0556889533996582
4432,0.96723616,0.9132962,0.0527864933013916
4433,0.9692532,0.9159831,0.054477262496948245
4434,0.96874917,0.91731405,0.05088715553283692
4435,0.9687482,0.9179942,0.05668306350708008
4436,0.9680765,0.9213499,0.051784324645996097
4437,0.96740454,0.916652,0.05887384414672851
4438,0.96437913,0.91530526,0.06186809539794922
4439,0.96874905,0.9159808,0.04380779266357422
4440,0.96740514,0.9166497,0.05603289604187012
4441,0.9650553,0.911267,0.056871986389160155
4442,0.96958816,0.9166542,0.04748969078063965
4443,0.9598424,0.920681,0.04900484085083008
4444,0.9665642,0.9179942,0.06367883682250977
4445,0.9655569,0.9193388,0.046315670013427734
4446,0.9662281,0.9173231,0.058982229232788085
4447,0.96773994,0.9186608,0.0604710578918457
4448,0.9658929,0.9139651,0.04989700317382813
4449,0.96891725,0.91329634,0.053992700576782224
4450,0.96841353,0.91932976,0.05717487335205078
4451,0.9605155,0.9132962,0.050806283950805664
4452,0.97026026,0.9193388,0.05488862991333008
4453,0.96841276,0.9260502,0.0561823844909668
4454,0.9650521,0.91866094,0.04609766006469727
4455,0.96303463,0.9099293,0.05368227958679199
4456,0.96538943,0.91932523,0.05697898864746094
4457,0.96807706,0.9179965,0.050465059280395505
4458,0.9630351,0.9119539,0.05325751304626465
4459,0.96757203,0.9193457,0.058044958114624026
4460,0.96790886,0.9173163,0.054555654525756836
4461,0.96522033,0.9159831,0.05724687576293945
4462,0.9652192,0.9193343,0.05545163154602051
4463,0.96723664,0.91396064,0.05315942764282226
4464,0.96639615,0.9179942,0.05046477317810059
4465,0.9670687,0.91530514,0.05714888572692871
4466,0.96286756,0.9153097,0.05884289741516113
4467,0.96790916,0.9213522,0.05206332206726074
4468,0.9600105,0.90658265,0.06602377891540527
4469,0.96656406,0.91194946,0.05166177749633789
4470,0.96673375,0.9200031,0.053260421752929686
4471,0.9695889,0.917992,0.04966721534729004
4472,0.96488506,0.91798747,0.052659225463867185
4473,0.96605957,0.9146385,0.05216202735900879
4474,0.9643798,0.9132962,0.05794610977172852
4475,0.9638769,0.91732085,0.058643531799316403
4476,0.9694203,0.9193365,0.04956865310668945
4477,0.96387607,0.91262066,0.05136427879333496
4478,0.96572506,0.9139651,0.06323084831237794
4479,0.96656406,0.9173118,0.053557968139648436
4480,0.9663957,0.913294,0.05555291175842285
4481,0.9652213,0.91865635,0.05285887718200684
4482,0.96707,0.91731185,0.0490687370300293
4483,0.9626986,0.90993375,0.061438465118408205
4484,0.96572506,0.91934097,0.054055643081665036
4485,0.9662305,0.92000085,0.05245966911315918
4486,0.96757144,0.91866314,0.05186419486999512
4487,0.96236384,0.91732085,0.0552520751953125
4488,0.9657261,0.91866314,0.051571989059448244
4489,0.97143745,0.92068326,0.05216197967529297
4490,0.9687483,0.9179965,0.05435614585876465
4491,0.96656466,0.9186722,0.04897704124450684
4492,0.96690094,0.9200122,0.050664234161376956
4493,0.9684125,0.920681,0.05665144920349121
4494,0.9658939,0.91395617,0.0546539306640625
4495,0.9679082,0.9220211,0.05226016044616699
4496,0.96084917,0.90658486,0.05575218200683594
4497,0.9699248,0.91261834,0.0507657527923584
4498,0.9677397,0.9173277,0.050167512893676755
4499,0.96774197,0.92068326,0.060039520263671875
4500,0.9692534,0.9159831,0.05036683082580566
4501,0.9690844,0.9206811,0.051662015914916995
4502,0.96942025,0.9206788,0.060339736938476565
4503,0.967574,0.91732085,0.05435619354248047
4504,0.9704288,0.9186654,0.053456878662109374
4505,0.96706784,0.9133008,0.05814595222473144
4506,0.96589184,0.91530514,0.0493715763092041
4507,0.9667341,0.91597855,0.056846094131469724
4508,0.9660608,0.91866314,0.04747314453125
4509,0.9704296,0.9159808,0.047973012924194335
4510,0.96790826,0.9159808,0.053558349609375
4511,0.9647191,0.9152961,0.05146236419677734
4512,0.9695889,0.9132962,0.04996786117553711
4513,0.96488464,0.9179965,0.056550025939941406
4514,0.96673334,0.9206743,0.061834526062011716
4515,0.96841335,0.917992,0.053758096694946286
4516,0.9670671,0.9200099,0.047073888778686526
4517,0.96454906,0.91530514,0.05635089874267578
4518,0.967068,0.9186676,0.05545163154602051
4519,0.96001184,0.90590924,0.04498138427734375
4520,0.9621968,0.91866094,0.05216202735900879
4521,0.966901,0.91866314,0.049268150329589845
4522,0.9672368,0.9206765,0.04847054481506348
4523,0.962364,0.9186676,0.053757667541503906
4524,0.9653865,0.91866314,0.05535345077514649
4525,0.96387655,0.9179942,0.048669958114624025
4526,0.9669012,0.91597855,0.05654997825622558
4527,0.96874887,0.9200099,0.05435600280761719
4528,0.9689164,0.91328955,0.048669862747192386
4529,0.96639633,0.9092649,0.05567913055419922
4530,0.9692529,0.9166497,0.05335865020751953
4531,0.96891606,0.9200099,0.048470497131347656
4532,0.96757233,0.91597855,0.054358386993408205
4533,0.9682442,0.9166565,0.05335888862609863
4534,0.966059,0.9179965,0.05635075569152832
4535,0.9684122,0.9206788,0.0486699104309082
4536,0.96824443,0.9139584,0.05216202735900879
4537,0.96824586,0.917992,0.05395689010620117
4538,0.9663984,0.9126161,0.05405559539794922
