epoch,train accuracy,test accuracy,time per epoch
4000,0.95161456,0.9065668,0.06153459548950195
4001,0.9517832,0.90926266,0.05605020523071289
4002,0.9517835,0.9099361,0.060840511322021486
4003,0.9497654,0.90521777,0.06652622222900391
4004,0.95094204,0.9126026,0.057446622848510744
4005,0.94758403,0.90253544,0.0658301830291748
4006,0.94993514,0.9119336,0.05994124412536621
4007,0.9526207,0.9112647,0.06373100280761719
4008,0.95111006,0.9179965,0.058643341064453125
4009,0.9522874,0.9085802,0.072412109375
4010,0.9521173,0.9119495,0.07490110397338867
4011,0.9517829,0.91328275,0.06313724517822265
4012,0.95127803,0.9072402,0.06512560844421386
4013,0.95060647,0.9112716,0.060039615631103514
4014,0.94808674,0.9072447,0.06353135108947754
4015,0.95026875,0.9092514,0.05635347366333008
4016,0.95144665,0.9052199,0.04916987419128418
4017,0.94892466,0.91463864,0.06373100280761719
4018,0.94976634,0.9139584,0.06443367004394532
4019,0.95094186,0.90993154,0.05106344223022461
4020,0.947416,0.91327363,0.06073894500732422
4021,0.94959915,0.909927,0.06363563537597657
4022,0.95060617,0.91731405,0.06402873992919922
4023,0.9489254,0.9126161,0.07450399398803711
4024,0.95010203,0.9045533,0.054857635498046876
4025,0.9509425,0.9099225,0.06163525581359863
4026,0.9524542,0.9092514,0.0695155143737793
4027,0.9485895,0.9112671,0.05735106468200683
4028,0.95379865,0.9112716,0.06971530914306641
4029,0.95195115,0.9119404,0.06343274116516114
4030,0.9484211,0.91866314,0.06941742897033691
4031,0.94942915,0.9058956,0.060340261459350585
4032,0.95110977,0.9072379,0.05924410820007324
4033,0.95111006,0.9058957,0.05774955749511719
4034,0.9534626,0.9126116,0.06053991317749023
4035,0.9509424,0.9112716,0.06213541030883789
4036,0.9529582,0.91261387,0.06093840599060059
4037,0.9516138,0.9139584,0.07310600280761718
4038,0.9512787,0.90925133,0.06313562393188477
4039,0.9524539,0.91396064,0.054555320739746095
4040,0.950103,0.90790004,0.06512746810913086
4041,0.9504382,0.9092468,0.062138032913208005
4042,0.94640654,0.91261387,0.05375747680664063
4043,0.95178354,0.91396296,0.06782164573669433
4044,0.95127857,0.9139516,0.07380518913269044
4045,0.94825584,0.9119382,0.05495467185974121
4046,0.95094204,0.908569,0.06083998680114746
4047,0.9519499,0.9119336,0.0628349781036377
4048,0.95178235,0.91329175,0.0633316993713379
4049,0.94875735,0.91530514,0.06343340873718262
4050,0.9536301,0.9112716,0.06393036842346192
4051,0.9499345,0.9112716,0.06722331047058105
4052,0.95245427,0.9146205,0.06343321800231934
4053,0.95279014,0.9065622,0.058145999908447266
4054,0.95178235,0.9105913,0.060941028594970706
4055,0.95144767,0.9099293,0.06712217330932617
4056,0.9511095,0.9099202,0.0570472240447998
4057,0.94909173,0.9085825,0.06134047508239746
4058,0.95245457,0.91194046,0.06283488273620605
4059,0.9494327,0.9119337,0.06193585395812988
4060,0.9516141,0.90992033,0.05674986839294434
4061,0.9522867,0.9166497,0.060342931747436525
4062,0.95161456,0.91732085,0.05515379905700683
4063,0.9519502,0.9105891,0.06353139877319336
4064,0.94943,0.909927,0.05744924545288086
4065,0.95094264,0.90790904,0.06602621078491211
4066,0.95144594,0.90924454,0.05325751304626465
4067,0.95262223,0.90590465,0.060143661499023435
4068,0.9499342,0.91798747,0.06822061538696289
4069,0.95077515,0.91462505,0.051462650299072266
4070,0.9502717,0.91194266,0.06064033508300781
4071,0.9511097,0.9045556,0.08607416152954102
4072,0.9504385,0.9085825,0.052858734130859376
4073,0.9472451,0.9092536,0.05605311393737793
4074,0.9474133,0.909927,0.06832160949707031
4075,0.9504379,0.9072334,0.04886932373046875
4076,0.9537986,0.91060716,0.06622586250305176
4077,0.94959915,0.9139516,0.08268322944641113
4078,0.95363057,0.9119359,0.05714874267578125
4079,0.9537983,0.91059816,0.05335888862609863
4080,0.9489253,0.90790683,0.06433224678039551
4081,0.94976485,0.9085802,0.057845115661621094
4082,0.94623697,0.9099315,0.053460216522216795
4083,0.9499346,0.91396064,0.07310867309570312
4084,0.95228636,0.91262054,0.055252361297607425
4085,0.95060605,0.9072334,0.0596433162689209
4086,0.953966,0.91530293,0.06812233924865722
4087,0.95161325,0.9105959,0.0634303092956543
4088,0.95195025,0.9112648,0.0586458683013916
4089,0.95077384,0.911945,0.06552634239196778
4090,0.94976634,0.90387547,0.07520489692687989
4091,0.950606,0.9119314,0.05265932083129883
4092,0.951279,0.9065622,0.06861953735351563
4093,0.9504384,0.91059816,0.06682410240173339
4094,0.95463866,0.9152962,0.05116453170776367
4095,0.95228654,0.90857565,0.0684201717376709
4096,0.9489252,0.9092604,0.06193532943725586
4097,0.9516134,0.90388,0.048672962188720706
4098,0.951614,0.90857804,0.06353139877319336
4099,0.9499329,0.90790224,0.06852116584777831
4100,0.9517822,0.91328496,0.049369096755981445
4101,0.9501034,0.90992033,0.06293301582336426
4102,0.952288,0.9132782,0.0574493408203125
4103,0.95060694,0.9072401,0.06163797378540039
4104,0.9506071,0.91664964,0.06233506202697754
4105,0.95144665,0.91530514,0.06443257331848144
4106,0.9512781,0.9052245,0.06751890182495117
4107,0.9527904,0.9112716,0.07410879135131836
4108,0.9479165,0.90119094,0.054354095458984376
4109,0.95279026,0.9173231,0.06283450126647949
4110,0.9517825,0.911945,0.05355839729309082
4111,0.95295715,0.9112693,0.06123881340026856
4112,0.95127785,0.901862,0.06423144340515137
4113,0.9502711,0.9085779,0.05276050567626953
4114,0.9522871,0.90924466,0.06263241767883301
4115,0.9522871,0.9126116,0.06732416152954102
4116,0.9514467,0.91127837,0.05505557060241699
4117,0.95430195,0.911267,0.055850887298583986
4118,0.9522871,0.91195166,0.06433210372924805
4119,0.9521189,0.91396064,0.05605297088623047
4120,0.9527909,0.9092491,0.06382927894592286
4121,0.95329493,0.9153074,0.0638350486755371
4122,0.9544693,0.9065691,0.053159475326538086
4123,0.95245445,0.908587,0.05964064598083496
4124,0.95060575,0.9139516,0.07101273536682129
4125,0.9514462,0.9126116,0.057648658752441406
4126,0.9504382,0.90454435,0.05714859962463379
4127,0.9534625,0.9065622,0.06143875122070312
4128,0.9531267,0.9112648,0.055653858184814456
4129,0.95144683,0.91127837,0.06073884963989258
4130,0.9470787,0.91194725,0.06782135963439942
4131,0.95111036,0.9072334,0.06542797088623047
4132,0.9527896,0.9085938,0.05575251579284668
4133,0.9531252,0.9146317,0.08198385238647461
4134,0.95144594,0.91328037,0.05245990753173828
4135,0.9529587,0.912607,0.060941219329833984
4136,0.95312595,0.9065622,0.0783933162689209
4137,0.95228577,0.9079159,0.06253423690795898
4138,0.9504379,0.90993154,0.06064338684082031
4139,0.94959754,0.90655553,0.07639584541320801
4140,0.94976616,0.9025332,0.05126585960388184
4141,0.949766,0.91126025,0.05934271812438965
4142,0.9487584,0.9179942,0.060840177536010745
4143,0.95295763,0.9166384,0.06133723258972168
4144,0.95295924,0.9105937,0.052762842178344725
4145,0.94758177,0.9059024,0.056550788879394534
4146,0.94943094,0.91262054,0.0633317470550537
4147,0.95346165,0.9065622,0.05874447822570801
4148,0.9516144,0.90925586,0.07599992752075195
4149,0.95094126,0.90186656,0.059545135498046874
4150,0.94942826,0.913294,0.05754766464233398
4151,0.9527901,0.9092604,0.07201018333435058
4152,0.95194995,0.90723574,0.05325756072998047
4153,0.95043766,0.9079159,0.06582961082458497
4154,0.9531267,0.91328037,0.0706110954284668
4155,0.9504385,0.9085779,0.06682448387145996
4156,0.9522859,0.90857565,0.06592831611633301
4157,0.9502703,0.9112625,0.06113791465759277
4158,0.95127773,0.91596955,0.0563509464263916
4159,0.9532943,0.91530293,0.05645174980163574
4160,0.95161325,0.90790683,0.06742267608642578
4161,0.95279014,0.91462725,0.05385613441467285
4162,0.95211774,0.90858924,0.05006904602050781
4163,0.9487584,0.91060036,0.062337493896484374
4164,0.952623,0.9099202,0.06293301582336426
4165,0.9502702,0.90320206,0.0641301155090332
4166,0.9532944,0.9099293,0.05555543899536133
4167,0.95043814,0.91462946,0.068119478225708
4168,0.9506056,0.91262054,0.07011399269104004
4169,0.95195025,0.9105914,0.06493101119995118
4170,0.95295876,0.9079181,0.055650949478149414
4171,0.95245486,0.9126161,0.06373457908630371
4172,0.95094204,0.9105936,0.07111134529113769
4173,0.9511095,0.9112829,0.07141203880310058
4174,0.94926155,0.91194266,0.07161297798156738
4175,0.9529582,0.9112557,0.06612744331359863
4176,0.95295846,0.90790236,0.06662001609802246
4177,0.95346224,0.91597855,0.05904545783996582
4178,0.9516152,0.9126093,0.0580477237701416
4179,0.95312643,0.90925133,0.06822056770324707
4180,0.94892377,0.9099293,0.06622753143310547
4181,0.94926155,0.90792716,0.06712040901184083
4182,0.95447075,0.91127604,0.06133732795715332
4183,0.9524542,0.91059816,0.05485601425170898
4184,0.9521183,0.91328275,0.058247041702270505
4185,0.95228684,0.9112738,0.05984287261962891
4186,0.951952,0.9153097,0.06203436851501465
4187,0.951614,0.90993375,0.06333484649658203
4188,0.9509424,0.9179943,0.06492767333984376
4189,0.9527898,0.9092604,0.06981825828552246
4190,0.95447075,0.9065622,0.06223459243774414
4191,0.9519504,0.90657127,0.05445399284362793
4192,0.951615,0.9079114,0.05744943618774414
4193,0.95111,0.90858924,0.0597442626953125
4194,0.9495991,0.9072425,0.06393074989318848
4195,0.9519494,0.9132873,0.048571443557739256
4196,0.95060575,0.9132782,0.06832141876220703
4197,0.9482546,0.9105914,0.06722044944763184
4198,0.9516141,0.9011909,0.06612482070922851
4199,0.95262194,0.9085779,0.05924735069274902
4200,0.9546385,0.9092536,0.06492776870727539
4201,0.951614,0.9079181,0.05525212287902832
4202,0.95077306,0.9112671,0.07730093002319335
4203,0.95144546,0.90725374,0.06672320365905762
4204,0.9534624,0.9112716,0.052760076522827146
4205,0.9534623,0.9072379,0.06393065452575683
4206,0.94842225,0.90925586,0.06981616020202637
4207,0.9497654,0.91328955,0.050366687774658206
4208,0.9531266,0.90925586,0.06453189849853516
4209,0.95228595,0.9126228,0.0663238525390625
4210,0.9511105,0.906569,0.04926843643188476
4211,0.95312613,0.91194725,0.0708162784576416
4212,0.9516161,0.91396064,0.07071223258972167
4213,0.95027125,0.9092491,0.05136418342590332
4214,0.9516136,0.9058933,0.06712446212768555
4215,0.9497654,0.91194266,0.06911702156066894
4216,0.9506068,0.9112716,0.04787468910217285
4217,0.95144624,0.9065646,0.05834555625915527
4218,0.9487575,0.9038822,0.06512699127197266
4219,0.9526228,0.9105959,0.05245981216430664
4220,0.9506062,0.9059024,0.07021827697753906
4221,0.9544703,0.9112738,0.06373109817504882
4222,0.95279074,0.91060036,0.05814614295959473
4223,0.951783,0.9099293,0.06084012985229492
4224,0.9534624,0.9105959,0.06363277435302735
4225,0.94791734,0.9085779,0.059542083740234376
4226,0.94892436,0.90656674,0.07769699096679687
4227,0.95245457,0.9085779,0.07380552291870117
4228,0.94942915,0.90991575,0.053757667541503906
4229,0.94943035,0.9105959,0.05405831336975098
4230,0.95161426,0.9152939,0.07151007652282715
4231,0.95279026,0.91194713,0.06612772941589355
4232,0.9532936,0.9031976,0.06043815612792969
4233,0.9536298,0.9099293,0.048372316360473636
4234,0.95094156,0.90657127,0.058747148513793944
4235,0.95195043,0.91059816,0.05994119644165039
4236,0.95144546,0.91530514,0.06851868629455567
4237,0.9539668,0.9139584,0.06353449821472168
4238,0.95195067,0.91597635,0.06333231925964355
4239,0.9534626,0.9092604,0.05714845657348633
4240,0.9514467,0.908587,0.06343646049499511
4241,0.95195043,0.9139651,0.07180776596069335
4242,0.9507739,0.91194266,0.0642313003540039
4243,0.95262355,0.91261387,0.06412992477416993
4244,0.9507748,0.9105913,0.05754785537719727
4245,0.95346326,0.91395605,0.06164226531982422
4246,0.9519501,0.911267,0.062431621551513675
4247,0.94943047,0.91127837,0.05535335540771484
4248,0.9534628,0.91396064,0.05964317321777344
4249,0.9517819,0.90925586,0.06423115730285645
4250,0.9502695,0.9072493,0.057845449447631835
4251,0.94943035,0.909927,0.06473121643066407
4252,0.9470779,0.9099202,0.060640573501586914
4253,0.9514467,0.90991795,0.05385885238647461
4254,0.9492632,0.9038776,0.0520632266998291
4255,0.9534623,0.91261387,0.06871771812438965
4256,0.9521181,0.90320885,0.05276055335998535
4257,0.95245427,0.90925586,0.059541940689086914
4258,0.9509424,0.91194713,0.07919130325317383
4259,0.95211774,0.9126116,0.05525527000427246
4260,0.95279056,0.9092582,0.05156350135803223
4261,0.9516141,0.903889,0.059744739532470705
4262,0.95245343,0.91261387,0.06432890892028809
4263,0.9487584,0.9132894,0.06233510971069336
4264,0.9511097,0.911945,0.06921753883361817
4265,0.95413417,0.91261387,0.05545163154602051
4266,0.95144576,0.90590465,0.06732487678527832
4267,0.9536301,0.91597176,0.05824699401855469
4268,0.9551424,0.90857804,0.06233510971069336
4269,0.95027083,0.91261834,0.06263508796691894
4270,0.95144683,0.90858924,0.0542548656463623
4271,0.95447016,0.9132985,0.056752490997314456
4272,0.954302,0.91194046,0.06642522811889648
4273,0.9534627,0.9132894,0.053957033157348636
4274,0.95245486,0.91596955,0.05485634803771973
4275,0.9529589,0.9126071,0.057848358154296876
4276,0.9514472,0.90790683,0.06622276306152344
4277,0.95211935,0.9059002,0.058747386932373045
4278,0.9556465,0.90790683,0.056252336502075194
4279,0.9524554,0.91396064,0.06642270088195801
4280,0.95195085,0.9092536,0.05056614875793457
4281,0.9492615,0.9059025,0.06044425964355469
4282,0.9541334,0.9085802,0.06821732521057129
4283,0.954975,0.9159808,0.04886960983276367
4284,0.9427084,0.9072515,0.06812186241149902
4285,0.95396584,0.90925586,0.0536592960357666
4286,0.95346296,0.9099202,0.04577913284301758
4287,0.95329475,0.912607,0.05465679168701172
4288,0.95497435,0.9112693,0.07480311393737793
4289,0.95262206,0.9112625,0.05984001159667969
4290,0.9479159,0.9106027,0.06742534637451172
4291,0.95346326,0.91328496,0.06273398399353028
4292,0.95329475,0.9153074,0.05305824279785156
4293,0.94926184,0.9112716,0.06164102554321289
4294,0.9536313,0.9099293,0.07559781074523926
4295,0.9492612,0.909927,0.04687457084655762
4296,0.9526228,0.915974,0.06114430427551269
4297,0.9522869,0.9132873,0.06213507652282715
4298,0.95195085,0.9105959,0.04986681938171387
4299,0.9509424,0.9025332,0.07181096076965332
4300,0.9509424,0.9153143,0.062135171890258786
4301,0.9507729,0.9132827,0.05415654182434082
4302,0.9524539,0.9105959,0.05914640426635742
4303,0.95262253,0.9099247,0.06233482360839844
4304,0.955142,0.9079114,0.05246262550354004
4305,0.9541359,0.91395617,0.05485653877258301
4306,0.9537991,0.9126161,0.07051420211791992
4307,0.95262223,0.9058979,0.056748151779174805
4308,0.9527914,0.9193479,0.0635340690612793
4309,0.9532944,0.9085847,0.055752229690551755
4310,0.9495989,0.9085802,0.06712217330932617
4311,0.9531253,0.915974,0.05784807205200195
4312,0.9465739,0.9099248,0.07639851570129394
4313,0.9516147,0.90790904,0.0631326675415039
4314,0.95228654,0.9059002,0.05385923385620117
4315,0.9532944,0.91261387,0.06403179168701172
4316,0.9506054,0.91059816,0.05924434661865234
4317,0.9551424,0.91463405,0.05874414443969726
4318,0.9531266,0.91396064,0.05984315872192383
4319,0.9507744,0.91194266,0.06652312278747559
4320,0.9529582,0.912607,0.05425505638122559
4321,0.9519499,0.91194725,0.06742563247680664
4322,0.9526228,0.91530514,0.06213502883911133
4323,0.95295894,0.91328496,0.058744287490844725
4324,0.9497674,0.91530526,0.06632685661315918
4325,0.9531267,0.91462946,0.05774731636047363
4326,0.9526221,0.90790904,0.05096502304077148
4327,0.9527896,0.9072493,0.06502885818481445
4328,0.9521187,0.9092536,0.0638319969177246
4329,0.9532944,0.9099248,0.05196256637573242
4330,0.9536312,0.9139584,0.05385894775390625
4331,0.951111,0.9139539,0.05784788131713867
4332,0.9537986,0.9085779,0.06163535118103027
4333,0.95127976,0.9132827,0.0647313117980957
4334,0.95144606,0.9119404,0.058244180679321286
4335,0.9519515,0.9139584,0.0607419490814209
4336,0.95362985,0.91262066,0.06542792320251464
4337,0.9516138,0.90521777,0.06752114295959473
4338,0.9506053,0.9079113,0.064129638671875
4339,0.95312583,0.9106072,0.05475807189941406
4340,0.9506056,0.9085779,0.05884256362915039
4341,0.95279044,0.9132873,0.061837291717529295
4342,0.95329463,0.9112693,0.06612739562988282
4343,0.9526221,0.91329175,0.0771934986114502
4344,0.95127785,0.90924007,0.06154193878173828
4345,0.95312756,0.91463405,0.05585126876831055
4346,0.952454,0.9126048,0.05226359367370605
4347,0.9534626,0.9092536,0.05315895080566406
4348,0.9494295,0.90656674,0.06313304901123047
4349,0.9504387,0.9119359,0.06273326873779297
4350,0.9522867,0.9105936,0.0546572208404541
4351,0.9532944,0.9085825,0.07360591888427734
4352,0.9475829,0.91261387,0.061138057708740236
4353,0.9541348,0.911945,0.05036702156066895
4354,0.95262223,0.9105959,0.06343345642089844
4355,0.9531271,0.9139584,0.05425763130187988
4356,0.95161426,0.9079046,0.05385599136352539
4357,0.9514462,0.91262066,0.06453142166137696
4358,0.95262223,0.9072334,0.05246257781982422
4359,0.9509443,0.9085779,0.05485315322875976
4360,0.9501004,0.9085802,0.06822028160095214
4361,0.9534624,0.9085847,0.058845901489257814
4362,0.951615,0.91194725,0.05126547813415527
4363,0.95346344,0.9112648,0.06133770942687988
4364,0.95396745,0.9139697,0.0553534984588623
4365,0.9522856,0.9072379,0.049071884155273436
4366,0.95363057,0.9112805,0.061438465118408205
4367,0.9521185,0.90320885,0.06891674995422363
4368,0.9511113,0.9085825,0.054159927368164065
4369,0.9522873,0.91396064,0.06612443923950195
4370,0.951949,0.90992033,0.06043815612792969
4371,0.95447093,0.9092468,0.04538040161132813
4372,0.950774,0.9079114,0.062040185928344725
4373,0.95363104,0.9106027,0.055850648880004884
4374,0.9516138,0.9126093,0.0452789306640625
4375,0.9522869,0.91462725,0.07161440849304199
4376,0.9521182,0.9139584,0.05994086265563965
4377,0.9519497,0.91060036,0.0558506965637207
4378,0.95077497,0.9058911,0.06144113540649414
4379,0.95279074,0.90924454,0.06532669067382812
4380,0.952623,0.9112693,0.05405545234680176
4381,0.9524542,0.90926486,0.05814914703369141
4382,0.9529581,0.91060495,0.07201042175292968
4383,0.95447046,0.90656453,0.06123604774475098
4384,0.9539669,0.91462725,0.06333494186401367
4385,0.9537991,0.9112693,0.0584467887878418
4386,0.95329523,0.90859145,0.052060842514038086
4387,0.95329493,0.9112716,0.05914616584777832
4388,0.9509433,0.91194266,0.05276026725769043
4389,0.9537986,0.9119314,0.05934243202209473
4390,0.95262164,0.9126002,0.054555654525756836
4391,0.9526242,0.91530514,0.05156621932983398
4392,0.9527901,0.9085825,0.06911687850952149
4393,0.9504368,0.90253544,0.0592444896697998
4394,0.95346177,0.9099225,0.05994105339050293
4395,0.9507741,0.9119336,0.05704998970031738
4396,0.9522864,0.90992033,0.06562728881835937
4397,0.95262223,0.90723115,0.06333255767822266
4398,0.953294,0.91396064,0.057648754119873045
