epoch,train accuracy,test accuracy,time per epoch
5443,0.9764786,0.9226967,0.10033159255981446
5444,0.97530365,0.9159808,0.06881608963012695
5445,0.9716088,0.91529846,0.08357648849487305
5446,0.97261524,0.91664296,0.10452041625976563
5447,0.9741274,0.9159808,0.07091188430786133
5448,0.9774863,0.9213568,0.08178114891052246
5449,0.97547066,0.9200077,0.11090331077575684
5450,0.97345555,0.9206765,0.05704751014709473
5451,0.9774872,0.9179965,0.10053105354309082
5452,0.9739593,0.915312,0.07180814743041992
5453,0.9734551,0.91596955,0.08257904052734374
5454,0.96975577,0.91262513,0.09155511856079102
5455,0.97076523,0.9153097,0.06861658096313476
5456,0.97597486,0.9193365,0.07918820381164551
5457,0.97597474,0.9159853,0.09853653907775879
5458,0.9759747,0.92001,0.07260575294494628
5459,0.9768162,0.9206834,0.08457384109497071
5460,0.9751341,0.9200122,0.1037226676940918
5461,0.97211015,0.91598094,0.07639541625976562
5462,0.9726127,0.9186722,0.08756589889526367
5463,0.9722786,0.9173254,0.11070408821105956
5464,0.9716071,0.9092582,0.07140889167785644
5465,0.974631,0.91731405,0.08297815322875976
5466,0.97597504,0.91731864,0.08656849861145019
5467,0.9764783,0.9193365,0.08796486854553223
5468,0.97362196,0.916652,0.07839007377624511
5469,0.9766461,0.9186699,0.0777921199798584
5470,0.9736217,0.9186677,0.07360315322875977
5471,0.97261685,0.91731405,0.09694089889526367
5472,0.974463,0.9153097,0.06662178039550781
5473,0.97412777,0.91261387,0.07779197692871094
5474,0.97227734,0.9099428,0.10053095817565919
5475,0.9753041,0.9193388,0.07679462432861328
5476,0.97614205,0.9200122,0.08218011856079102
5477,0.9721098,0.9179942,0.10950722694396972
5478,0.9717733,0.9146363,0.07360329627990722
5479,0.97429526,0.91329175,0.08038496971130371
5480,0.97563916,0.9186699,0.08736619949340821
5481,0.975808,0.9146317,0.07918848991394042
5482,0.9739591,0.9146363,0.0829780101776123
5483,0.9758069,0.91866314,0.06602354049682617
5484,0.9753029,0.9200077,0.1051187515258789
5485,0.9768155,0.9186654,0.07101001739501953
5486,0.97160596,0.9179965,0.06801819801330566
5487,0.97664624,0.9206856,0.10272517204284667
5488,0.9766477,0.913294,0.08397564888000489
5489,0.9717733,0.91597635,0.0682175636291504
5490,0.9754716,0.91329175,0.07420134544372559
5491,0.9736223,0.9119539,0.08916163444519043
5492,0.9749673,0.9146317,0.07280526161193848
5493,0.97345465,0.91329634,0.07140908241271973
5494,0.97580683,0.91731864,0.09574403762817382
5495,0.976647,0.9193411,0.05604991912841797
5496,0.9759757,0.91798973,0.07539825439453125
5497,0.974463,0.920681,0.07460098266601563
5498,0.97396183,0.9146205,0.09115610122680665
5499,0.9766474,0.91597855,0.08058438301086426
5500,0.96303815,0.9052313,0.05565099716186524
5501,0.97379225,0.9146296,0.09574394226074219
5502,0.97614276,0.9173277,0.07400221824645996
5503,0.97580826,0.91732085,0.07081046104431152
5504,0.9749669,0.9173163,0.10711369514465333
5505,0.9732858,0.9186654,0.07280521392822266
5506,0.9739603,0.91462725,0.07679481506347656
5507,0.97563744,0.9119562,0.09095649719238282
5508,0.97446287,0.91798973,0.07280530929565429
5509,0.9778223,0.9153074,0.08337712287902832
5510,0.9732872,0.9146363,0.06901535987854004
5511,0.9736222,0.917992,0.09335055351257324
5512,0.97698385,0.919332,0.07779169082641602
5513,0.9684166,0.9126161,0.07839045524597169
5514,0.97211325,0.91798526,0.09335050582885743
5515,0.9705988,0.9072447,0.07420158386230469
5516,0.97631204,0.9166497,0.08337702751159667
5517,0.97496635,0.9173277,0.07898850440979004
5518,0.9763112,0.9153097,0.07599678039550781
5519,0.9739577,0.9186654,0.08158187866210938
5520,0.973117,0.915983,0.07160863876342774
5521,0.9754715,0.91530067,0.09694075584411621
5522,0.9724456,0.915312,0.07400197982788086
5523,0.9704298,0.9112851,0.07499933242797852
5524,0.97261393,0.9153074,0.09973349571228027
5525,0.97849464,0.9166497,0.07659502029418945
5526,0.97647935,0.9200077,0.07858972549438477
5527,0.97446334,0.91597855,0.09893565177917481
5528,0.97597444,0.92068326,0.07519912719726562
5529,0.97563803,0.9193388,0.07460012435913085
5530,0.9734553,0.91798747,0.09654173851013184
5531,0.97614366,0.9186654,0.05445451736450195
5532,0.9769825,0.9139651,0.09594340324401855
5533,0.97563875,0.9193365,0.08427610397338867
5534,0.9741281,0.91530514,0.07280540466308594
5535,0.97211087,0.90993387,0.09414815902709961
5536,0.974463,0.91732085,0.07320408821105957
5537,0.97261393,0.9159786,0.07819108963012696
5538,0.97429574,0.9112671,0.09444894790649414
5539,0.9763115,0.91328275,0.07380266189575195
5540,0.9788313,0.9193365,0.07041163444519043
5541,0.9771508,0.9193388,0.09853639602661132
5542,0.97496825,0.9126161,0.06642227172851563
5543,0.97681475,0.9166542,0.08198089599609375
5544,0.974799,0.9099293,0.10870928764343261
5545,0.9753027,0.9200077,0.053558063507080075
5546,0.97295016,0.9166565,0.09394879341125488
5547,0.9747982,0.91866314,0.09414806365966796
5548,0.97278154,0.91262066,0.061236333847045896
5549,0.97009486,0.9119539,0.07340378761291504
5550,0.9756387,0.9159786,0.10910801887512207
5551,0.9764782,0.9213545,0.05285863876342774
5552,0.97362155,0.9153142,0.09095683097839355
5553,0.97597456,0.9200077,0.08377594947814941
5554,0.97513425,0.915983,0.07041163444519043
5555,0.9751359,0.9166497,0.09454731941223145
5556,0.97311944,0.9146317,0.05824403762817383
5557,0.97715074,0.9186676,0.10392227172851562
5558,0.97395885,0.91060716,0.09773836135864258
5559,0.9739607,0.9132873,0.05106358528137207
5560,0.9754693,0.9153096,0.07839016914367676
5561,0.9746296,0.92001,0.08736672401428222
5562,0.9736229,0.91463184,0.05146212577819824
5563,0.97059995,0.91194266,0.08696727752685547
5564,0.9734551,0.915974,0.099932861328125
5565,0.97412765,0.91530514,0.05445442199707031
5566,0.97597456,0.9200122,0.09295139312744141
5567,0.9763111,0.9173253,0.0956456184387207
5568,0.97664785,0.9200077,0.061435699462890625
5569,0.9737915,0.9186699,0.09733967781066895
5570,0.97143924,0.9166452,0.0759965419769287
5571,0.97110206,0.9126228,0.06941461563110352
5572,0.97412694,0.91462725,0.09035849571228027
5573,0.97463226,0.91462725,0.06003928184509277
5574,0.97396004,0.9152962,0.08437423706054688
5575,0.972949,0.9146385,0.09135603904724121
5576,0.9711005,0.90658486,0.05485310554504395
5577,0.9736229,0.9166519,0.09614276885986328
5578,0.9722786,0.9146408,0.08656854629516601
5579,0.9722791,0.9072447,0.0518613338470459
5580,0.9763111,0.9173254,0.10511884689331055
5581,0.9759752,0.9213522,0.08497262001037598
5582,0.97597444,0.9220233,0.0568479061126709
5583,0.97698325,0.918001,0.10172824859619141
5584,0.9729494,0.9086006,0.10092997550964355
5585,0.9753029,0.9206788,0.051462411880493164
5586,0.9766471,0.91732085,0.09434771537780762
5587,0.9766477,0.9206765,0.10073060989379883
5588,0.97681534,0.9173231,0.05964045524597168
5589,0.9751353,0.91262066,0.09694075584411621
5590,0.97681606,0.9186654,0.08178110122680664
5591,0.9739607,0.91530293,0.07220702171325684
5592,0.9778229,0.9200122,0.10292463302612305
5593,0.9753026,0.9173231,0.07380304336547852
5594,0.97765493,0.9173231,0.08896193504333497
5595,0.9737911,0.91462946,0.09594335556030273
5596,0.97479755,0.9166565,0.05724678039550781
5597,0.9779911,0.9200122,0.08058443069458007
5598,0.9766472,0.917992,0.09035825729370117
5599,0.9779903,0.9220234,0.05764594078063965
5600,0.97647935,0.9186654,0.11489310264587402
5601,0.9754721,0.9139584,0.08537149429321289
5602,0.97563714,0.9186699,0.056448936462402344
5603,0.9727831,0.91664743,0.10232658386230468
5604,0.97379035,0.9186676,0.09335017204284668
5605,0.97328436,0.9186654,0.0514622688293457
5606,0.97597533,0.9220234,0.10272531509399414
5607,0.97446185,0.9200099,0.07340378761291504
5608,0.97631186,0.917992,0.08038511276245117
5609,0.9779908,0.9193388,0.10073060989379883
5610,0.9741265,0.9146363,0.07081036567687989
5611,0.9751344,0.91934335,0.07400226593017578
5612,0.9749672,0.91463405,0.09733948707580567
5613,0.9769844,0.9146296,0.07001280784606934
5614,0.97479963,0.9166497,0.08218050003051758
5615,0.97731924,0.92001,0.09414806365966796
5616,0.97311926,0.9206789,0.05684781074523926
5617,0.97597426,0.9186722,0.10312423706054688
5618,0.9754702,0.9173254,0.09135580062866211
5619,0.97009194,0.915983,0.0562495231628418
5620,0.9741274,0.91597855,0.10731315612792969
5621,0.97395724,0.9133008,0.0855710506439209
5622,0.9766475,0.9193365,0.05126280784606933
5623,0.9747984,0.9193365,0.10312447547912598
5624,0.9746331,0.91865635,0.0628316879272461
5625,0.9746314,0.91664743,0.08257923126220704
5626,0.97916776,0.917992,0.09514555931091309
5627,0.9726162,0.915974,0.07599701881408691
5628,0.97765434,0.9186676,0.07779164314270019
5629,0.97731894,0.9200122,0.0917548656463623
5630,0.97782314,0.9206811,0.0720071792602539
5631,0.9726154,0.91597855,0.08297834396362305
5632,0.970764,0.9132962,0.0979377269744873
5633,0.97227776,0.91060716,0.05066461563110351
5634,0.976648,0.9206765,0.10850996971130371
5635,0.97463083,0.919332,0.08297786712646485
5636,0.97244513,0.91597855,0.06263265609741211
5637,0.97412765,0.9112738,0.08956036567687989
5638,0.97513545,0.91866314,0.06442775726318359
5639,0.97211343,0.9179875,0.07699427604675294
5640,0.976144,0.9152962,0.10631542205810547
5641,0.97597516,0.9193365,0.06422843933105468
5642,0.97530204,0.9146385,0.06941432952880859
5643,0.9751353,0.9206765,0.10172805786132813
5644,0.97731936,0.91866314,0.06702070236206055
5645,0.97412884,0.9126116,0.08178095817565918
5646,0.97748613,0.9173254,0.09434795379638672
5647,0.9764778,0.91531193,0.06522560119628906
5648,0.9761435,0.9159808,0.0823796272277832
5649,0.97496617,0.9139719,0.08198080062866211
5650,0.9793358,0.9193365,0.055451583862304685
5651,0.9741274,0.91732085,0.10033178329467773
5652,0.97362316,0.91933423,0.06522545814514161
5653,0.97698367,0.9213545,0.0793877124786377
5654,0.9731188,0.91262066,0.08756585121154785
5655,0.9744631,0.91530067,0.05964055061340332
5656,0.9739606,0.9139606,0.07579727172851562
5657,0.97815883,0.9206856,0.10611624717712402
5658,0.9746307,0.91732085,0.05924148559570312
5659,0.9779908,0.9200122,0.07120957374572753
5660,0.9744622,0.91128284,0.0744011402130127
5661,0.9699284,0.9105959,0.06901531219482422
5662,0.9741274,0.91463405,0.07839035987854004
5663,0.97496593,0.9179942,0.08098340034484863
5664,0.9711019,0.9173276,0.06602330207824707
5665,0.97009104,0.90792716,0.08078408241271973
5666,0.97631013,0.917992,0.08198075294494629
5667,0.9707696,0.91798294,0.07101001739501953
5668,0.9727813,0.92001,0.07061128616333008
5669,0.9758072,0.9186654,0.04926810264587402
5670,0.9768156,0.91866314,0.09414830207824706
5671,0.9672354,0.91262066,0.0787893295288086
5672,0.9758059,0.9146431,0.060637807846069335
5673,0.97479934,0.915974,0.07799134254455567
5674,0.96723497,0.9038936,0.0841749668121338
5675,0.974967,0.91194266,0.06841707229614258
5676,0.97731864,0.9186676,0.06662163734436036
5677,0.97597444,0.9146385,0.08377614021301269
5678,0.97731894,0.9186676,0.06662168502807617
5679,0.9754713,0.91732085,0.08078408241271973
5680,0.9742939,0.91597855,0.0891613483428955
5681,0.9791667,0.9173254,0.07041192054748535
5682,0.96791327,0.9152939,0.07220697402954102
5683,0.9771517,0.91732085,0.06263232231140137
5684,0.9781591,0.9200122,0.08357653617858887
5685,0.97580737,0.91597635,0.0730048656463623
5686,0.9758078,0.915974,0.06362972259521485
5687,0.97765523,0.92001,0.08437438011169433
5688,0.97580653,0.9146385,0.07799139022827148
5689,0.9769842,0.9146228,0.06183466911315918
5690,0.97681653,0.917992,0.08836369514465332
5691,0.9796708,0.92001,0.07140889167785644
5692,0.9766467,0.9206811,0.05724701881408691
5693,0.97278273,0.9112716,0.0869673252105713
5694,0.97631204,0.91596496,0.07460060119628906
5695,0.97563857,0.9166497,0.07599663734436035
5696,0.9779914,0.91866314,0.08178138732910156
5697,0.975303,0.91463405,0.04866976737976074
5698,0.9759754,0.91866094,0.08178143501281739
5699,0.9736226,0.9132894,0.07260584831237793
5700,0.97815883,0.917992,0.06263256072998047
5701,0.9756397,0.91731864,0.08616929054260254
5702,0.9761447,0.91596955,0.08297805786132813
5703,0.9759744,0.91731864,0.05844407081604004
5704,0.9771506,0.91866314,0.08138208389282227
5705,0.9776551,0.91732085,0.08058466911315917
5706,0.97631073,0.9179965,0.06522541046142578
5707,0.97664756,0.9166497,0.0716085433959961
5708,0.9761432,0.9220166,0.07679452896118164
5709,0.97261477,0.9092604,0.06602344512939454
5710,0.9758069,0.91463405,0.0821803092956543
5711,0.9761443,0.91798973,0.055252361297607425
5712,0.97429466,0.91732085,0.0965418815612793
5713,0.9744644,0.9166452,0.07041139602661133
5714,0.9712737,0.91529167,0.05106348991394043
5715,0.9786628,0.9146363,0.08138246536254883
5716,0.97244436,0.90994054,0.08098335266113281
5717,0.97463095,0.91261387,0.05844378471374512
5718,0.97513664,0.917992,0.07639560699462891
5719,0.9764797,0.9193343,0.08936090469360351
5720,0.9756395,0.91731864,0.050864219665527344
5721,0.9716045,0.91127604,0.07799115180969238
5722,0.97815955,0.917992,0.08856329917907715
5723,0.9741295,0.9132805,0.051262950897216795
5724,0.9739604,0.9166452,0.07061090469360351
5725,0.97479755,0.9206788,0.06123647689819336
5726,0.9786633,0.9166452,0.07839016914367676
5727,0.97496855,0.9132827,0.0744011402130127
5728,0.97731924,0.9153074,0.07120952606201172
5729,0.9756405,0.9166452,0.0534571647644043
5730,0.97530174,0.9153097,0.07140889167785644
5731,0.97899914,0.9213545,0.0530580997467041
5732,0.9734532,0.9133008,0.07081065177917481
5733,0.9660643,0.9085825,0.08976011276245117
5734,0.97698325,0.9173254,0.05465388298034668
5735,0.9784951,0.9193388,0.08217997550964355
5736,0.9773186,0.91866314,0.08437457084655761
5737,0.974296,0.91866314,0.053456878662109374
5738,0.9764784,0.92000544,0.07200751304626465
5739,0.97345525,0.913294,0.060637807846069335
5740,0.9779903,0.9179987,0.07160844802856445
5741,0.9655551,0.9032224,0.08078384399414062
5742,0.9763113,0.9200077,0.052060842514038086
5743,0.9716052,0.9139651,0.0706113338470459
5744,0.97748697,0.91731864,0.07021212577819824
5745,0.97681415,0.9153074,0.06841707229614258
5746,0.973117,0.9186654,0.06801781654357911
5747,0.97748727,0.9179942,0.07859001159667969
5748,0.9795035,0.9179966,0.051262855529785156
5749,0.97698194,0.9146431,0.06941442489624024
5750,0.9783265,0.9153097,0.07819089889526368
5751,0.97395974,0.91395605,0.05824437141418457
5752,0.974799,0.9200077,0.07001285552978516
5753,0.97580594,0.9166543,0.06043815612792969
5754,0.97311974,0.9132873,0.07180776596069335
5755,0.9709322,0.9146431,0.06382927894592286
5756,0.9751355,0.91463184,0.0540557861328125
5757,0.97748756,0.9206765,0.07041139602661133
5758,0.9753021,0.9220211,0.06881623268127442
5759,0.97026575,0.91664064,0.05545153617858887
5760,0.97614396,0.91396743,0.07260584831237793
5761,0.9763117,0.91597176,0.07579741477966309
5762,0.97379094,0.91060036,0.06063766479492187
5763,0.97479945,0.9126161,0.06741976737976074
5764,0.9753027,0.91732085,0.07420144081115723
5765,0.9758072,0.9206789,0.052260303497314455
5766,0.97782433,0.91732085,0.08038506507873536
5767,0.9763123,0.91798973,0.06861648559570313
5768,0.9716052,0.916652,0.06103668212890625
5769,0.97866344,0.9186699,0.0841749668121338
5770,0.97681534,0.9173142,0.05265941619873047
5771,0.97597396,0.9173231,0.06303119659423828
5772,0.97480077,0.91664064,0.06951522827148438
5773,0.97765464,0.9193388,0.06003947257995605
5774,0.9758075,0.917992,0.07779202461242676
5775,0.97849464,0.91732085,0.06981334686279297
5776,0.9700931,0.913294,0.05425496101379394
5777,0.9781597,0.9166452,0.07360310554504394
5778,0.9788313,0.9193343,0.05485315322875976
5779,0.9786628,0.9193365,0.05924167633056641
5780,0.9731194,0.91798747,0.07679476737976074
5781,0.9779917,0.91866314,0.06382923126220703
5782,0.97547084,0.9166497,0.06582407951354981
5783,0.97412795,0.9153074,0.07619609832763671
5784,0.9781594,0.91731864,0.05385613441467285
5785,0.976647,0.9166452,0.07799100875854492
5786,0.9754697,0.91731864,0.07759275436401367
5787,0.9749664,0.91463405,0.054853200912475586
5788,0.9776554,0.9179987,0.0732043743133545
5789,0.97026193,0.91328496,0.08158187866210938
5790,0.97631055,0.91933423,0.04827075004577637
5791,0.9769844,0.919332,0.06821746826171875
5792,0.9759761,0.92000544,0.07679471969604493
5793,0.9695873,0.9079226,0.04926810264587402
5794,0.9766463,0.9173231,0.09095678329467774
5795,0.97463214,0.91798747,0.0718080997467041
5796,0.9742939,0.91597855,0.0580449104309082
5797,0.9773191,0.9179942,0.08158164024353028
5798,0.9773186,0.9153097,0.06043848991394043
5799,0.97580653,0.91597635,0.052858591079711914
5800,0.97765523,0.9193365,0.06263236999511719
5801,0.9732851,0.9112716,0.06861658096313476
5802,0.9709382,0.9179807,0.06722030639648438
5803,0.97513306,0.91531193,0.07200727462768555
5804,0.97429544,0.91328275,0.0614356517791748
5805,0.9771515,0.91798973,0.07759261131286621
5806,0.9789993,0.9179965,0.060637807846069335
5807,0.97496825,0.91462946,0.05964059829711914
5808,0.9795033,0.9186654,0.07759261131286621
5809,0.97245044,0.9152939,0.07220664024353027
5810,0.9674028,0.91396743,0.05106344223022461
5811,0.9773199,0.91664743,0.07041168212890625
5812,0.9737896,0.915312,0.06283206939697265
5813,0.9746299,0.9186699,0.05605006217956543
5814,0.97547007,0.9186676,0.07260589599609375
5815,0.9779909,0.9179942,0.07360301017761231
5816,0.9781583,0.9139651,0.05664868354797363
5817,0.97681534,0.91329175,0.060837173461914064
5818,0.976312,0.91596955,0.07120957374572753
5819,0.97698295,0.9166497,0.06183466911315918
5820,0.97664756,0.91530526,0.06901531219482422
5821,0.97513676,0.91664296,0.062034082412719724
5822,0.9754697,0.9233702,0.0724064826965332
5823,0.9766468,0.9179965,0.06362977027893066
5824,0.97530305,0.91530293,0.06781878471374511
5825,0.9786633,0.9193343,0.06861639022827148
5826,0.9783267,0.9193388,0.071209716796875
5827,0.97429574,0.9132873,0.0574462890625
5828,0.9751339,0.91127604,0.06881613731384277
5829,0.97664654,0.91395843,0.08178110122680664
5830,0.9742953,0.9132873,0.0502655029296875
5831,0.97698325,0.917992,0.07699408531188964
5832,0.97530425,0.91530293,0.06482667922973633
5833,0.9746314,0.91664743,0.048669862747192386
5834,0.9754693,0.9173277,0.07180800437927246
5835,0.9793358,0.9186654,0.06303129196166993
5836,0.9753025,0.91798973,0.06462721824645996
5837,0.978327,0.9193343,0.08277854919433594
5838,0.9788324,0.9213454,0.06462717056274414
5839,0.9766477,0.9126161,0.05465383529663086
5840,0.97714996,0.91463405,0.07101006507873535
5841,0.9788305,0.9200099,0.061635303497314456
5842,0.97748643,0.9193365,0.06502599716186523
5843,0.9783268,0.91396296,0.07519893646240235
5844,0.9769847,0.9200077,0.0676191806793213
5845,0.9764786,0.91732085,0.06343045234680175
5846,0.97765505,0.9179942,0.06861672401428223
