epoch,train accuracy,test accuracy,time per epoch
3275,0.9764785,0.92789966,0.03487849235534668
3276,0.9764785,0.9247649,0.037899017333984375
3277,0.97379035,0.9310345,0.036901235580444336
3278,0.97513443,0.9294671,0.0359041690826416
3279,0.97379035,0.9216301,0.03690075874328613
3280,0.97715056,0.9231975,0.03690195083618164
3281,0.9744624,0.9310345,0.03889584541320801
3282,0.9764785,0.9294671,0.03889584541320801
3283,0.97513443,0.9169279,0.03789877891540527
3284,0.9758065,0.9216301,0.03789877891540527
3285,0.97379035,0.9310345,0.03889584541320801
3286,0.9764785,0.9247649,0.03789830207824707
3287,0.97715056,0.92789966,0.03789877891540527
3288,0.9764785,0.92789966,0.03690147399902344
3289,0.97379035,0.9169279,0.03789854049682617
3290,0.97513443,0.9200627,0.03789830207824707
3291,0.97513443,0.9263323,0.03690195083618164
3292,0.9778226,0.9263323,0.03789830207824707
3293,0.97513443,0.9216301,0.03593277931213379
3294,0.9697581,0.9341693,0.03786945343017578
3295,0.97513443,0.9247649,0.03889656066894531
3296,0.9778226,0.93260187,0.0359039306640625
3297,0.97849464,0.93260187,0.034906625747680664
3298,0.96908605,0.9310345,0.03690075874328613
3299,0.9764785,0.9169279,0.03690195083618164
3300,0.9717742,0.9169279,0.0359034538269043
3301,0.96841395,0.9294671,0.0359041690826416
3302,0.97715056,0.9200627,0.03493499755859375
3303,0.9764785,0.9310345,0.03690147399902344
3304,0.9677419,0.9294671,0.035875558853149414
3305,0.97513443,0.9247649,0.03490614891052246
3306,0.9758065,0.93260187,0.03789925575256348
3307,0.9764785,0.93260187,0.034906625747680664
3308,0.97043014,0.9169279,0.0359041690826416
3309,0.9764785,0.93260187,0.034906864166259766
3310,0.96908605,0.9310345,0.0359039306640625
3311,0.9778226,0.9247649,0.03693747520446777
3312,0.9744624,0.9310345,0.035895586013793945
3313,0.9764785,0.9216301,0.03590512275695801
3314,0.9778226,0.9231975,0.03587460517883301
3315,0.9744624,0.9200627,0.034906625747680664
3316,0.9744624,0.9184953,0.0359041690826416
3317,0.97379035,0.9294671,0.0359034538269043
3318,0.9764785,0.92789966,0.0359044075012207
3319,0.97715056,0.9263323,0.0359036922454834
3320,0.9731183,0.9184953,0.035904645919799805
3321,0.97513443,0.9216301,0.036900997161865234
3322,0.97513443,0.9294671,0.035903215408325195
3323,0.97715056,0.92789966,0.03789973258972168
3324,0.9764785,0.9216301,0.03789830207824707
3325,0.9778226,0.93260187,0.038924217224121094
3326,0.97379035,0.9169279,0.03789925575256348
3327,0.96505374,0.9137931,0.037869930267333984
3328,0.9764785,0.9247649,0.039893150329589844
3329,0.96706986,0.9075235,0.03889584541320801
3330,0.97715056,0.92789966,0.03789877891540527
3331,0.97513443,0.9231975,0.03692960739135742
3332,0.97715056,0.9200627,0.036897897720336914
3333,0.97715056,0.9263323,0.036876678466796875
3334,0.9758065,0.9216301,0.03692936897277832
3335,0.9758065,0.9310345,0.034877777099609375
3336,0.97244626,0.9294671,0.03490734100341797
3337,0.9764785,0.9294671,0.0359036922454834
3338,0.9744624,0.9216301,0.0359036922454834
3339,0.9764785,0.9310345,0.035904884338378906
3340,0.9711022,0.9310345,0.03690075874328613
3341,0.97715056,0.9294671,0.0359041690826416
3342,0.9764785,0.9231975,0.036900997161865234
3343,0.9764785,0.9200627,0.035935163497924805
3344,0.9717742,0.9184953,0.0358729362487793
3345,0.97379035,0.9169279,0.0359044075012207
3346,0.9778226,0.9200627,0.03490591049194336
3347,0.97715056,0.9200627,0.0359039306640625
3348,0.9764785,0.9231975,0.03789925575256348
3349,0.97715056,0.9200627,0.037899017333984375
3350,0.9764785,0.93260187,0.03789806365966797
3351,0.9778226,0.9153605,0.03490638732910156
3352,0.9711022,0.93260187,0.03690171241760254
3353,0.9711022,0.93260187,0.0359041690826416
3354,0.9764785,0.9231975,0.034906625747680664
3355,0.97715056,0.9247649,0.0359039306640625
3356,0.9764785,0.9184953,0.034906864166259766
3357,0.97849464,0.9231975,0.03690052032470703
3358,0.9778226,0.9184953,0.03889656066894531
3359,0.97043014,0.9341693,0.0359039306640625
3360,0.9764785,0.92789966,0.0359039306640625
3361,0.97849464,0.9200627,0.037899017333984375
3362,0.9764785,0.9200627,0.03690075874328613
3363,0.9778226,0.9294671,0.03593301773071289
3364,0.97513443,0.9310345,0.03587460517883301
3365,0.97715056,0.9216301,0.0359039306640625
3366,0.9744624,0.9247649,0.034906625747680664
3367,0.9758065,0.9231975,0.03490734100341797
3368,0.97715056,0.9216301,0.0359039306640625
3369,0.9657258,0.90909094,0.0359041690826416
3370,0.9744624,0.9169279,0.0359036922454834
3371,0.97513443,0.9310345,0.0359041690826416
3372,0.97715056,0.92789966,0.03490614891052246
3373,0.97513443,0.9153605,0.03490710258483887
3374,0.97849464,0.9216301,0.034906625747680664
3375,0.9778226,0.92789966,0.0359039306640625
3376,0.9576613,0.9247649,0.03490638732910156
3377,0.9778226,0.9216301,0.03490638732910156
3378,0.9758065,0.9294671,0.0359044075012207
3379,0.9657258,0.9122257,0.0359041690826416
3380,0.97849464,0.9200627,0.0359039306640625
3381,0.9778226,0.9231975,0.0359039306640625
3382,0.97379035,0.9216301,0.0359039306640625
3383,0.97849464,0.9200627,0.0359041690826416
3384,0.9764785,0.9247649,0.034906625747680664
3385,0.9583333,0.9059561,0.0359036922454834
3386,0.9764785,0.9216301,0.0359041690826416
3387,0.9758065,0.9184953,0.03690147399902344
3388,0.9758065,0.9294671,0.036900997161865234
3389,0.97513443,0.93260187,0.03690147399902344
3390,0.97244626,0.9310345,0.03593182563781738
3391,0.97715056,0.9200627,0.03590512275695801
3392,0.9764785,0.9310345,0.035903215408325195
3393,0.97849464,0.9169279,0.03687310218811035
3394,0.96908605,0.9169279,0.035932064056396484
3395,0.97715056,0.9231975,0.03590106964111328
3396,0.97379035,0.9184953,0.03690481185913086
3397,0.97513443,0.9247649,0.0359039306640625
3398,0.97715056,0.9200627,0.03690791130065918
3399,0.97043014,0.93573666,0.03490018844604492
3400,0.9697581,0.9294671,0.035904645919799805
3401,0.9744624,0.9310345,0.036904335021972656
3402,0.9764785,0.9216301,0.03487372398376465
3403,0.97849464,0.9294671,0.03690171241760254
3404,0.97715056,0.9200627,0.0359039306640625
3405,0.97849464,0.9231975,0.03692984580993652
3406,0.97513443,0.9169279,0.03690195083618164
3407,0.9717742,0.93260187,0.03689980506896973
3408,0.96908605,0.9122257,0.036873579025268555
3409,0.97043014,0.92789966,0.0359041690826416
3410,0.9764785,0.9247649,0.0359039306640625
3411,0.9764785,0.9169279,0.036931514739990234
3412,0.9643817,0.9043887,0.03487682342529297
3413,0.97849464,0.9216301,0.03490567207336426
3414,0.9717742,0.9341693,0.03690195083618164
3415,0.97244626,0.9216301,0.03490614891052246
3416,0.97849464,0.9216301,0.0359036922454834
3417,0.96908605,0.9310345,0.03692746162414551
3418,0.9643817,0.90909094,0.03587841987609863
3419,0.9758065,0.9310345,0.0359044075012207
3420,0.9697581,0.9310345,0.0359349250793457
3421,0.97849464,0.9200627,0.03487563133239746
3422,0.97379035,0.9294671,0.0359039306640625
3423,0.97513443,0.9310345,0.0359034538269043
3424,0.9758065,0.93260187,0.03690171241760254
3425,0.9778226,0.9310345,0.034906625747680664
3426,0.9744624,0.9247649,0.0359034538269043
3427,0.96236557,0.9075235,0.03593301773071289
3428,0.9778226,0.9310345,0.03590083122253418
3429,0.9731183,0.9341693,0.03490924835205078
3430,0.97715056,0.9247649,0.035875797271728516
3431,0.97244626,0.9294671,0.03690147399902344
3432,0.9744624,0.9310345,0.034906864166259766
3433,0.97715056,0.9341693,0.0359039306640625
3434,0.9764785,0.9310345,0.036901235580444336
3435,0.9778226,0.9200627,0.03690075874328613
3436,0.97715056,0.9263323,0.035904645919799805
3437,0.96236557,0.90909094,0.03490638732910156
3438,0.97715056,0.9216301,0.0359041690826416
3439,0.9764785,0.9231975,0.034906625747680664
3440,0.97244626,0.9216301,0.03490614891052246
3441,0.97715056,0.9294671,0.03490734100341797
3442,0.97715056,0.9184953,0.0359036922454834
3443,0.9778226,0.9247649,0.034906625747680664
3444,0.9778226,0.9169279,0.036900997161865234
3445,0.9758065,0.93260187,0.035904645919799805
3446,0.97715056,0.9184953,0.036900997161865234
3447,0.97379035,0.93260187,0.035932064056396484
3448,0.97849464,0.9200627,0.03590083122253418
3449,0.9764785,0.9231975,0.034909725189208984
3450,0.97849464,0.9200627,0.03490805625915527
3451,0.9616935,0.9075235,0.035874128341674805
3452,0.9697581,0.9341693,0.03690218925476074
3453,0.9764785,0.9231975,0.035903215408325195
3454,0.9677419,0.9294671,0.03789925575256348
3455,0.9778226,0.9247649,0.035903215408325195
3456,0.9764785,0.9216301,0.035904645919799805
3457,0.96908605,0.9122257,0.03490591049194336
3458,0.97849464,0.9200627,0.03593254089355469
3459,0.9764785,0.9216301,0.03587603569030762
3460,0.9778226,0.9216301,0.034906625747680664
3461,0.97379035,0.9341693,0.03690147399902344
3462,0.9764785,0.9263323,0.036900997161865234
3463,0.9758065,0.9216301,0.034906864166259766
3464,0.9764785,0.9247649,0.0359034538269043
3465,0.96841395,0.93260187,0.03490734100341797
3466,0.9758065,0.9231975,0.0359039306640625
3467,0.9758065,0.92789966,0.0359034538269043
3468,0.9791667,0.9341693,0.03490710258483887
3469,0.9758065,0.93260187,0.0359039306640625
3470,0.97715056,0.9231975,0.03490638732910156
3471,0.9744624,0.9247649,0.0359044075012207
3472,0.97715056,0.9200627,0.03690052032470703
3473,0.96908605,0.90909094,0.035904645919799805
3474,0.9778226,0.9184953,0.036901235580444336
3475,0.97849464,0.9247649,0.03690147399902344
3476,0.9791667,0.9247649,0.0359039306640625
3477,0.9778226,0.9310345,0.0359039306640625
3478,0.9764785,0.9216301,0.0359039306640625
3479,0.97244626,0.93260187,0.036901235580444336
3480,0.97715056,0.9216301,0.0359039306640625
3481,0.97849464,0.9184953,0.0359039306640625
3482,0.97715056,0.93260187,0.03789854049682617
3483,0.9791667,0.9216301,0.03490710258483887
3484,0.9758065,0.92789966,0.036901235580444336
3485,0.9731183,0.93260187,0.035903215408325195
3486,0.97849464,0.9169279,0.035904645919799805
3487,0.97244626,0.93260187,0.036901235580444336
3488,0.97715056,0.9184953,0.0359041690826416
3489,0.9764785,0.9231975,0.0359034538269043
3490,0.97849464,0.9216301,0.0359039306640625
3491,0.9778226,0.9247649,0.0359039306640625
3492,0.9758065,0.9247649,0.035904645919799805
3493,0.9791667,0.9200627,0.034906625747680664
3494,0.97849464,0.9184953,0.0359039306640625
3495,0.97513443,0.9310345,0.034906625747680664
3496,0.97244626,0.9200627,0.03789877891540527
3497,0.9744624,0.93260187,0.038895368576049805
3498,0.9758065,0.9216301,0.03889584541320801
3499,0.9697581,0.9310345,0.035933732986450195
3500,0.9798387,0.9231975,0.03789401054382324
3501,0.97715056,0.9294671,0.03789854049682617
3502,0.9778226,0.9263323,0.036876678466796875
3503,0.9764785,0.9294671,0.03792762756347656
3504,0.9758065,0.93260187,0.03789854049682617
3505,0.9764785,0.9184953,0.03687262535095215
3506,0.97715056,0.9200627,0.03690147399902344
3507,0.97715056,0.9310345,0.03789830207824707
3508,0.9778226,0.9247649,0.03789877891540527
3509,0.9764785,0.9263323,0.036900997161865234
3510,0.97849464,0.9263323,0.03991866111755371
3511,0.9717742,0.9341693,0.03887057304382324
3512,0.9778226,0.9184953,0.03889656066894531
3513,0.97715056,0.92789966,0.03889584541320801
3514,0.97849464,0.9294671,0.03789830207824707
3515,0.9711022,0.9137931,0.03889632225036621
3516,0.97513443,0.9341693,0.03789877891540527
3517,0.9778226,0.9184953,0.0359039306640625
3518,0.9778226,0.9169279,0.0359036922454834
3519,0.9744624,0.9341693,0.0359036922454834
3520,0.97513443,0.9310345,0.03690147399902344
3521,0.97849464,0.9294671,0.03490710258483887
3522,0.9764785,0.92789966,0.034906864166259766
3523,0.97849464,0.9169279,0.034934043884277344
3524,0.9758065,0.9231975,0.03587627410888672
3525,0.97043014,0.90909094,0.035903215408325195
3526,0.97715056,0.9200627,0.03490757942199707
3527,0.9778226,0.9184953,0.036901235580444336
3528,0.97849464,0.9231975,0.036901235580444336
3529,0.9778226,0.9231975,0.03789806365966797
3530,0.97715056,0.9294671,0.03690171241760254
3531,0.97513443,0.93260187,0.03690147399902344
3532,0.9758065,0.9310345,0.0359039306640625
3533,0.9778226,0.9247649,0.03690171241760254
3534,0.9744624,0.9247649,0.03692889213562012
3535,0.97513443,0.9294671,0.038867950439453125
3536,0.9778226,0.9231975,0.03789830207824707
3537,0.97849464,0.9231975,0.03690195083618164
3538,0.9744624,0.9122257,0.0359036922454834
3539,0.9764785,0.92789966,0.03789877891540527
3540,0.9791667,0.9200627,0.0359039306640625
3541,0.97715056,0.92789966,0.036901235580444336
3542,0.9778226,0.9169279,0.036901235580444336
3543,0.9764785,0.9216301,0.036900997161865234
3544,0.97715056,0.93260187,0.03789925575256348
3545,0.97379035,0.92789966,0.03690052032470703
3546,0.96706986,0.9106583,0.03789925575256348
3547,0.97849464,0.9200627,0.03690147399902344
3548,0.9744624,0.92789966,0.03789806365966797
3549,0.97715056,0.9184953,0.03690171241760254
3550,0.97244626,0.9184953,0.03889584541320801
3551,0.9764785,0.93260187,0.03690171241760254
3552,0.9764785,0.9169279,0.037923574447631836
3553,0.9630376,0.9310345,0.03690075874328613
3554,0.9798387,0.9231975,0.03887128829956055
3555,0.97513443,0.9294671,0.03690075874328613
3556,0.9791667,0.9184953,0.03889656066894531
3557,0.9758065,0.9216301,0.03690147399902344
3558,0.97715056,0.9184953,0.03789830207824707
3559,0.9764785,0.9310345,0.03692626953125
3560,0.97849464,0.9216301,0.038870811462402344
3561,0.9764785,0.92789966,0.037899017333984375
3562,0.97849464,0.9184953,0.03889608383178711
3563,0.9758065,0.9137931,0.03789854049682617
3564,0.97715056,0.9216301,0.03690075874328613
3565,0.97849464,0.9184953,0.03690195083618164
3566,0.97043014,0.9310345,0.0359036922454834
3567,0.9778226,0.9294671,0.0359036922454834
3568,0.9764785,0.9247649,0.0359044075012207
3569,0.9677419,0.9043887,0.0359041690826416
3570,0.97513443,0.9247649,0.03889584541320801
3571,0.97244626,0.9310345,0.03690147399902344
3572,0.97715056,0.93260187,0.036901235580444336
3573,0.97849464,0.9184953,0.03690075874328613
3574,0.9791667,0.9200627,0.03889608383178711
3575,0.9778226,0.9200627,0.03989386558532715
3576,0.97849464,0.9231975,0.03889584541320801
3577,0.96841395,0.90909094,0.0359039306640625
3578,0.97715056,0.93260187,0.0359034538269043
3579,0.9778226,0.9247649,0.03490710258483887
3580,0.9630376,0.9263323,0.03690147399902344
3581,0.9764785,0.92789966,0.038895606994628906
3582,0.9758065,0.9169279,0.03692770004272461
3583,0.9778226,0.9294671,0.03790140151977539
3584,0.97513443,0.9310345,0.03886747360229492
3585,0.96505374,0.90909094,0.038895606994628906
3586,0.9758065,0.9310345,0.03792929649353027
3587,0.97513443,0.9263323,0.03886556625366211
3588,0.9731183,0.9153605,0.0369260311126709
3589,0.9791667,0.9200627,0.03787374496459961
3590,0.97513443,0.9310345,0.0369267463684082
3591,0.9711022,0.93260187,0.03690171241760254
3592,0.9758065,0.9294671,0.03687572479248047
3593,0.9778226,0.9200627,0.03690052032470703
3594,0.9764785,0.92789966,0.03490734100341797
3595,0.97043014,0.9122257,0.036900997161865234
3596,0.97513443,0.93260187,0.034906864166259766
3597,0.97379035,0.9216301,0.0359039306640625
3598,0.96908605,0.93260187,0.03690147399902344
3599,0.9764785,0.93260187,0.034906625747680664
3600,0.9731183,0.93260187,0.0359036922454834
3601,0.97513443,0.9294671,0.0359044075012207
3602,0.96908605,0.93260187,0.036900997161865234
3603,0.97379035,0.9216301,0.034906625747680664
3604,0.97849464,0.9216301,0.0359044075012207
3605,0.9758065,0.92789966,0.0359034538269043
3606,0.9758065,0.9310345,0.034906864166259766
3607,0.97043014,0.9122257,0.0359039306640625
3608,0.9758065,0.9310345,0.0359039306640625
3609,0.97715056,0.9200627,0.0359041690826416
3610,0.9744624,0.9310345,0.036901235580444336
3611,0.9778226,0.9231975,0.035932064056396484
3612,0.97849464,0.9216301,0.036900997161865234
3613,0.97043014,0.9310345,0.035875797271728516
3614,0.9677419,0.9294671,0.036928415298461914
3615,0.9758065,0.9153605,0.03590559959411621
3616,0.9758065,0.92789966,0.03886723518371582
3617,0.97715056,0.9247649,0.03889608383178711
3618,0.9758065,0.9184953,0.03693079948425293
3619,0.9764785,0.9216301,0.038866281509399414
3620,0.96841395,0.90909094,0.036927223205566406
3621,0.9798387,0.9216301,0.03789854049682617
3622,0.97849464,0.9216301,0.037901878356933594
3623,0.9758065,0.9310345,0.03786969184875488
3624,0.9731183,0.9341693,0.03692960739135742
3625,0.96841395,0.9169279,0.03787040710449219
3626,0.97715056,0.9231975,0.03889632225036621
3627,0.9731183,0.92789966,0.03792977333068848
3628,0.97379035,0.9341693,0.03686952590942383
3629,0.9791667,0.9184953,0.03692984580993652
3630,0.9758065,0.9231975,0.038867950439453125
3631,0.9764785,0.92789966,0.03690171241760254
3632,0.9744624,0.9184953,0.03390908241271973
3633,0.97513443,0.92789966,0.03690075874328613
3634,0.97379035,0.9341693,0.03789854049682617
3635,0.9798387,0.9231975,0.03792929649353027
3636,0.97849464,0.92789966,0.03789687156677246
3637,0.9744624,0.9294671,0.03886842727661133
3638,0.9764785,0.9247649,0.03690075874328613
3639,0.97849464,0.9200627,0.0359039306640625
3640,0.97244626,0.9341693,0.0359041690826416
3641,0.97513443,0.9137931,0.034906625747680664
3642,0.97715056,0.9263323,0.03490591049194336
3643,0.97715056,0.9310345,0.03690195083618164
3644,0.9778226,0.9169279,0.037923336029052734
3645,0.9758065,0.9247649,0.03587913513183594
3646,0.9758065,0.9216301,0.036901235580444336
3647,0.9798387,0.9184953,0.037899017333984375
3648,0.97513443,0.9341693,0.03792285919189453
3649,0.97849464,0.9200627,0.037874460220336914
3650,0.97715056,0.9247649,0.03889584541320801
3651,0.9764785,0.9216301,0.03889584541320801
3652,0.9731183,0.9310345,0.039893388748168945
3653,0.9744624,0.93260187,0.03889584541320801
3654,0.9758065,0.9294671,0.036901235580444336
3655,0.9758065,0.92789966,0.038895606994628906
3656,0.9798387,0.9200627,0.03889632225036621
3657,0.97513443,0.9263323,0.0359041690826416
3658,0.97513443,0.9247649,0.038895606994628906
3659,0.9778226,0.92789966,0.03792715072631836
3660,0.97715056,0.9184953,0.037869930267333984
3661,0.97715056,0.9294671,0.03690195083618164
3662,0.9764785,0.9294671,0.03792405128479004
3663,0.9764785,0.9184953,0.03789877891540527
3664,0.97849464,0.9231975,0.03986763954162598
3665,0.9764785,0.9341693,0.03693056106567383
3666,0.9764785,0.9294671,0.03690075874328613
3667,0.97849464,0.9231975,0.03687310218811035
3668,0.9717742,0.9341693,0.04089045524597168
3669,0.9758065,0.9263323,0.03493142127990723
3670,0.9805108,0.9184953,0.037873029708862305
3671,0.9764785,0.9310345,0.03490710258483887
3672,0.9764785,0.93260187,0.034906864166259766
3673,0.9791667,0.9169279,0.03692770004272461
3674,0.97513443,0.93260187,0.03886890411376953
3675,0.9731183,0.93260187,0.03690195083618164
3676,0.97715056,0.9231975,0.037926673889160156
3677,0.97513443,0.9169279,0.03787064552307129
3678,0.97849464,0.9200627,0.036901235580444336
