epoch,train accuracy,test accuracy,time per epoch
609,0.92422664,0.89917964,0.05634794235229492
610,0.9227144,0.8937993,0.07161154747009277
611,0.9213708,0.90119535,0.06393022537231445
612,0.9222105,0.8931349,0.05784816741943359
613,0.92187434,0.8904481,0.06443061828613281
614,0.92103404,0.8958195,0.05754728317260742
615,0.9230506,0.8958195,0.054058170318603514
616,0.92338717,0.900513,0.0810844898223877
617,0.92254627,0.89648837,0.06084012985229492
618,0.9230509,0.89783067,0.05445742607116699
619,0.9247309,0.9005152,0.0575472354888916
620,0.91784066,0.90118635,0.06652641296386719
621,0.9217064,0.89918196,0.05036673545837402
622,0.9230502,0.89380836,0.0751007080078125
623,0.9227139,0.89446145,0.056549787521362305
624,0.92221105,0.89850855,0.05555710792541504
625,0.9235544,0.8984996,0.07110943794250488
626,0.925402,0.89985085,0.055553340911865236
627,0.9245623,0.89783514,0.06243572235107422
628,0.9248985,0.8931304,0.07460317611694336
629,0.9217067,0.8944772,0.05435624122619629
630,0.92237884,0.9018687,0.054656267166137695
631,0.92237836,0.8964907,0.08018817901611328
632,0.92187387,0.9005197,0.05754761695861817
633,0.9208649,0.8978329,0.0596433162689209
634,0.9227149,0.8978284,0.06203680038452149
635,0.9237226,0.89850634,0.0659250259399414
636,0.9233864,0.89582175,0.05405821800231934
637,0.9222105,0.89783067,0.064430570602417
638,0.9223782,0.8985108,0.0601407527923584
639,0.92052966,0.8998418,0.05784797668457031
640,0.92422646,0.8951438,0.07041440010070801
641,0.92220944,0.89716625,0.059441328048706055
642,0.92355406,0.90253764,0.060342836380004886
643,0.9188491,0.899835,0.0580474853515625
644,0.9228824,0.895815,0.05365667343139648
645,0.9235547,0.8924615,0.0580477237701416
646,0.9228817,0.8958195,0.06572823524475098
647,0.9233861,0.9025332,0.06023902893066406
648,0.922547,0.89783514,0.06702346801757812
649,0.92422706,0.8924548,0.05345993041992188
650,0.9250668,0.8944818,0.062334728240966794
651,0.92069787,0.8984996,0.0535581111907959
652,0.9210342,0.89448166,0.0555574893951416
653,0.92473096,0.89716625,0.0621333122253418
654,0.9247305,0.8978329,0.06173663139343262
655,0.9250665,0.89582175,0.05296268463134766
656,0.92355454,0.8951484,0.05914311408996582
657,0.92254627,0.8971664,0.05505280494689942
658,0.92607516,0.903211,0.060843038558959964
659,0.92372274,0.90051967,0.07350473403930664
660,0.9254023,0.90253764,0.05984001159667969
661,0.92489797,0.8938038,0.05495781898498535
662,0.92573845,0.89850175,0.06263518333435059
663,0.92221034,0.8991685,0.0562495231628418
664,0.9245621,0.89515287,0.06283459663391114
665,0.9247297,0.900513,0.07470507621765136
666,0.92473066,0.89984864,0.05824403762817383
667,0.9248989,0.9005197,0.056752490997314456
668,0.92473125,0.8985041,0.06901798248291016
669,0.9186799,0.8998419,0.052260208129882815
670,0.9250657,0.89918196,0.06472845077514648
671,0.92288226,0.89582175,0.07460622787475586
672,0.92321837,0.89784193,0.054055404663085935
673,0.92153704,0.9032065,0.06662492752075196
674,0.9257387,0.89851314,0.06532936096191407
675,0.9254031,0.9058911,0.04727339744567871
676,0.925235,0.8998531,0.07230801582336426
677,0.923386,0.90253764,0.06572871208190918
678,0.925234,0.8958195,0.05495438575744629
679,0.9252351,0.90051746,0.07380537986755371
680,0.92355406,0.9045533,0.058047819137573245
681,0.92590714,0.90052426,0.05056610107421875
682,0.92355394,0.90052426,0.062933349609375
683,0.9213694,0.9025332,0.06114077568054199
684,0.9254025,0.90253544,0.057148408889770505
685,0.9245623,0.90185976,0.07390413284301758
686,0.925402,0.8985108,0.056154298782348636
687,0.92590654,0.89582175,0.06632418632507324
688,0.923386,0.9038709,0.06592516899108887
689,0.92523515,0.89582175,0.04717798233032226
690,0.92624205,0.8951484,0.056749916076660155
691,0.92540205,0.89850175,0.06512713432312012
692,0.92153704,0.901862,0.06682419776916504
693,0.9265787,0.89447945,0.06073918342590332
694,0.9248986,0.897164,0.05744938850402832
695,0.9255706,0.8978329,0.0546565055847168
696,0.92708266,0.894475,0.05575251579284668
697,0.9252349,0.90253085,0.05655007362365723
698,0.9259063,0.89515066,0.05724968910217285
699,0.9254028,0.8951461,0.057050657272338864
700,0.9203607,0.9018575,0.06303415298461915
701,0.9257388,0.89917976,0.07420439720153808
702,0.9257382,0.90052426,0.05774688720703125
703,0.9247309,0.9011954,0.05575237274169922
704,0.92590636,0.8938061,0.0502683162689209
705,0.92439526,0.8984972,0.06512727737426757
706,0.9265784,0.89917296,0.06044139862060547
707,0.92405796,0.897833,0.06433224678039551
708,0.92388934,0.9032065,0.06502580642700195
709,0.92389023,0.89649296,0.0664252758026123
710,0.9255705,0.9045556,0.053459548950195314
711,0.926075,0.90052205,0.05754761695861817
712,0.9257391,0.89784193,0.05884561538696289
713,0.91851264,0.9025332,0.053159570693969725
714,0.9242258,0.8917904,0.05485601425170898
715,0.92708236,0.89851534,0.07729477882385254
716,0.92674667,0.898513,0.060440874099731444
717,0.9269149,0.89985764,0.05385899543762207
718,0.92624205,0.89715946,0.05974173545837402
719,0.92674696,0.89783514,0.06243577003479004
720,0.92708224,0.89649284,0.07001752853393554
721,0.927083,0.89918196,0.07829036712646484
722,0.924226,0.8971618,0.07111411094665528
723,0.92741835,0.89649296,0.05694894790649414
724,0.92607415,0.90118635,0.06911687850952149
725,0.92624235,0.9005197,0.05345973968505859
726,0.9257372,0.9032065,0.0754012107849121
727,0.9255702,0.89918196,0.05615115165710449
728,0.92388904,0.90522224,0.06931886672973633
729,0.92657864,0.89716405,0.06033997535705567
730,0.92590636,0.90387994,0.0529597282409668
731,0.92557013,0.9011909,0.06971979141235352
732,0.9252337,0.9032065,0.06552400588989257
733,0.9252346,0.8938061,0.056949186325073245
734,0.9279229,0.90186435,0.05455536842346191
735,0.9257385,0.90320885,0.05555582046508789
736,0.9265784,0.8998486,0.06562466621398926
737,0.92674637,0.90052193,0.06612725257873535
738,0.92036134,0.9052199,0.06921749114990235
739,0.92775506,0.8998553,0.05485324859619141
740,0.92708266,0.9105913,0.05944366455078125
741,0.9275867,0.89984405,0.06193861961364746
742,0.9279227,0.90186656,0.06413154602050782
743,0.9254023,0.9032065,0.0612372875213623
744,0.9259073,0.89783746,0.06562857627868653
745,0.92708284,0.89447945,0.06462569236755371
746,0.9274186,0.89649284,0.06433234214782715
747,0.92674625,0.9005265,0.04976811408996582
748,0.92741853,0.89783067,0.060140562057495114
749,0.92523384,0.8985108,0.06842002868652344
750,0.9264113,0.89917964,0.057151412963867186
751,0.9255706,0.8958262,0.05924139022827148
752,0.9270822,0.9005152,0.0618380069732666
753,0.928259,0.90119314,0.06981596946716309
754,0.925739,0.9045488,0.06343340873718262
755,0.92489797,0.89784193,0.06113786697387695
756,0.9264102,0.90387994,0.059146451950073245
757,0.9269146,0.8971685,0.07021217346191407
758,0.9272505,0.8958262,0.05884561538696289
759,0.9264103,0.9058911,0.058946752548217775
760,0.9274188,0.8964861,0.07450194358825683
761,0.92809117,0.89648837,0.06323652267456055
762,0.9282587,0.90588886,0.0534571647644043
763,0.927083,0.9025332,0.05385608673095703
764,0.9292668,0.8985041,0.06482934951782227
765,0.92725056,0.89917976,0.05146493911743164
766,0.92893064,0.8944727,0.06772022247314453
767,0.9274188,0.8998531,0.053656578063964844
768,0.92775476,0.901862,0.06872038841247559
769,0.9297699,0.9011887,0.053260517120361325
770,0.9282583,0.90522224,0.056550121307373045
771,0.9287628,0.903211,0.05944390296936035
772,0.92758715,0.9005197,0.07360606193542481
773,0.92909974,0.9011909,0.05884251594543457
774,0.9277552,0.9045556,0.06722593307495117
775,0.923553,0.9045556,0.0651273250579834
776,0.92792225,0.90320426,0.058645772933959964
777,0.9277546,0.901862,0.05136423110961914
778,0.929939,0.90320885,0.057449054718017575
779,0.9290991,0.90253544,0.05884261131286621
780,0.92725086,0.89717084,0.06193857192993164
781,0.9264105,0.9038776,0.07201018333435058
782,0.9287628,0.90253764,0.05715079307556152
783,0.9284269,0.89649516,0.06522598266601562
784,0.9280899,0.89850855,0.05884561538696289
785,0.930107,0.90253097,0.06123652458190918
786,0.92741907,0.889777,0.06373329162597656
787,0.92674655,0.9045533,0.0695157527923584
788,0.9280907,0.9011954,0.0536590576171875
789,0.92809105,0.89985085,0.05295982360839844
790,0.9287632,0.90455115,0.06423091888427734
791,0.92170554,0.9059024,0.05186443328857422
792,0.9255699,0.9025399,0.06462702751159669
793,0.9285946,0.89380825,0.055356168746948244
794,0.9284275,0.9005197,0.0670234203338623
795,0.92876303,0.89850634,0.06333198547363281
796,0.9277546,0.9045488,0.06772050857543946
797,0.92842615,0.90119314,0.05744924545288086
798,0.92842656,0.9018575,0.06841964721679687
799,0.9284269,0.90253764,0.05475497245788574
800,0.9292671,0.89515054,0.05385885238647461
801,0.930779,0.901871,0.0529599666595459
802,0.93044263,0.9058911,0.05465641021728516
803,0.9287637,0.9018688,0.05964350700378418
804,0.93010694,0.89649516,0.06781859397888183
805,0.9272502,0.8985063,0.06024160385131836
806,0.9294348,0.90387547,0.05266227722167969
807,0.93027526,0.898513,0.056550216674804685
808,0.9274188,0.89717305,0.06353154182434081
809,0.9290991,0.8971731,0.05266246795654297
810,0.92893,0.89649516,0.06602616310119629
811,0.9282592,0.90320885,0.05784797668457031
812,0.9297708,0.9005197,0.05365653038024902
813,0.9285943,0.89917964,0.06134028434753418
814,0.929603,0.89985085,0.0573479175567627
815,0.9282597,0.8944839,0.06403174400329589
816,0.92624176,0.89649284,0.0718109130859375
817,0.9290989,0.9032065,0.05724973678588867
818,0.9248975,0.89917743,0.05445451736450195
819,0.9289306,0.90253544,0.07111363410949707
820,0.9265789,0.8971573,0.054555654525756836
821,0.9284277,0.9072379,0.06452898979187012
822,0.92708194,0.90186197,0.06373348236083984
823,0.9282591,0.9005333,0.0651278018951416
824,0.93111545,0.9018733,0.05764846801757813
825,0.9284272,0.9072379,0.05924415588378906
826,0.92943466,0.89985085,0.07051291465759277
827,0.92825776,0.9032065,0.05345973968505859
828,0.92909926,0.9052245,0.06921796798706055
829,0.9267456,0.90522224,0.06253395080566407
830,0.9294343,0.90052205,0.053858613967895506
831,0.92943513,0.89783514,0.06712226867675782
832,0.92288035,0.9045488,0.05635037422180176
833,0.92993844,0.9025332,0.06293611526489258
834,0.93010646,0.90186197,0.06103672981262207
835,0.9240575,0.9058979,0.05106639862060547
836,0.9290991,0.9052267,0.06951842308044434
837,0.9282583,0.9025332,0.061635494232177734
838,0.93145114,0.8971664,0.05186429023742676
839,0.92708206,0.89985085,0.06971769332885742
840,0.9267459,0.9072356,0.060637712478637695
841,0.9280906,0.9092558,0.05146512985229492
842,0.9312825,0.9025399,0.06732115745544434
843,0.9280898,0.9058911,0.06183767318725586
844,0.93010664,0.9065622,0.04947032928466797
845,0.93061084,0.89917517,0.06403169631958008
846,0.93010676,0.90186197,0.057148408889770505
847,0.9297711,0.8998531,0.0563507080078125
848,0.9282608,0.9005129,0.06133732795715332
849,0.9314512,0.9011954,0.051066350936889646
850,0.932292,0.90186423,0.06263513565063476
851,0.931619,0.89649284,0.07131047248840332
852,0.9297708,0.9072447,0.05814871788024902
853,0.92943496,0.90253544,0.05954213142395019
854,0.9301073,0.89850634,0.060140562057495114
855,0.9309472,0.8998599,0.05495719909667969
856,0.9302751,0.89918196,0.06303133964538574
857,0.9301073,0.89917976,0.07161135673522949
858,0.93128365,0.9032065,0.05834836959838867
859,0.92456037,0.90387774,0.053558349609375
860,0.93061113,0.898513,0.059541845321655275
861,0.92825776,0.9072356,0.06562714576721192
862,0.93044376,0.9018756,0.06004233360290527
863,0.9292663,0.9038776,0.05794634819030762
864,0.9306117,0.9032043,0.05914640426635742
865,0.9316184,0.90589345,0.06043844223022461
866,0.9311155,0.898513,0.058845233917236325
867,0.9287645,0.89917296,0.06213541030883789
868,0.9299388,0.9032156,0.05485591888427734
869,0.92876375,0.89917964,0.07470164299011231
870,0.92943496,0.89850634,0.056749820709228516
871,0.9329626,0.89783746,0.06114063262939453
872,0.92708224,0.90118855,0.06782159805297852
873,0.9282584,0.8998622,0.056449270248413085
874,0.93397105,0.89917743,0.05934538841247559
875,0.9307786,0.8985108,0.06293349266052246
876,0.93178636,0.9005197,0.06073894500732422
877,0.92909926,0.91261387,0.06114106178283692
878,0.93229103,0.90119314,0.05455546379089356
879,0.9321226,0.8998486,0.05355830192565918
880,0.930779,0.89783746,0.06163487434387207
881,0.92960274,0.9045579,0.06263799667358398
882,0.9314507,0.89851534,0.04897074699401856
883,0.93178797,0.9038868,0.06662440299987793
884,0.929939,0.9085847,0.06702375411987305
885,0.9311153,0.90119994,0.05854477882385254
886,0.9280899,0.90589345,0.06133737564086914
887,0.9326275,0.9025332,0.06353445053100586
888,0.92977035,0.9119381,0.04757423400878906
889,0.93279475,0.8985063,0.0741032600402832
890,0.93061095,0.9038844,0.058946752548217775
891,0.92926705,0.9032156,0.05046501159667969
892,0.93329924,0.9032111,0.07011384963989258
893,0.9284256,0.9011976,0.06004495620727539
894,0.9307791,0.8998531,0.05794649124145508
895,0.9290986,0.904551,0.05824427604675293
896,0.9297703,0.9059002,0.05755033493041992
897,0.9316185,0.8985176,0.054355955123901366
898,0.92943305,0.90790904,0.0685183048248291
899,0.92472804,0.9052245,0.05914602279663086
900,0.9312828,0.8985108,0.058146095275878905
901,0.9334668,0.9011976,0.0681190013885498
902,0.9321227,0.9011976,0.053358602523803714
903,0.93161905,0.9018711,0.061539649963378906
904,0.9311156,0.90119535,0.06831860542297363
905,0.9334675,0.90253764,0.056350421905517575
906,0.9309471,0.8985108,0.06293621063232421
907,0.92859536,0.90790904,0.06353139877319336
908,0.93313086,0.89985764,0.053858709335327146
909,0.9314505,0.9052245,0.07001562118530273
910,0.93413925,0.9032156,0.04827084541320801
911,0.930611,0.9025399,0.056452035903930664
912,0.9294342,0.90455115,0.07271008491516114
913,0.9348115,0.9012022,0.0597419261932373
914,0.93111485,0.9045534,0.05495448112487793
915,0.932627,0.8991842,0.06233787536621094
916,0.92540014,0.9079159,0.06382923126220703
917,0.934307,0.90656453,0.056151390075683594
918,0.9296009,0.9085802,0.05894737243652344
919,0.9333002,0.9045556,0.07430219650268555
920,0.9334666,0.9011954,0.054457664489746094
921,0.9336357,0.9025399,0.06861915588378906
922,0.9324592,0.9005265,0.06632404327392578
923,0.9316187,0.91194046,0.05525522232055664
924,0.9314507,0.89985543,0.0584467887878418
925,0.92640865,0.90254223,0.052361488342285156
926,0.93380356,0.90186423,0.05974130630493164
927,0.92893,0.9112738,0.062137937545776366
928,0.93363535,0.8991888,0.05624942779541016
929,0.9282587,0.9032133,0.06602787971496582
930,0.93346786,0.9025467,0.05914425849914551
931,0.93447506,0.9052267,0.05026564598083496
932,0.9294345,0.9038867,0.05794634819030762
933,0.9297717,0.9112716,0.06592817306518554
934,0.93346703,0.9072402,0.05216207504272461
935,0.9331314,0.90253764,0.07400708198547364
936,0.9306105,0.90790683,0.0611386775970459
937,0.9339717,0.9045534,0.05684795379638672
938,0.93128234,0.9018711,0.057547473907470705
939,0.9294345,0.909927,0.05575246810913086
940,0.93229085,0.8991865,0.05495719909667969
941,0.9326269,0.900531,0.062033987045288085
942,0.9289301,0.90522003,0.07540411949157715
943,0.93380225,0.89985543,0.049768495559692386
944,0.9294338,0.9038935,0.051861238479614255
945,0.927755,0.9092468,0.05974149703979492
946,0.928594,0.90724915,0.058449411392211915
947,0.9344758,0.90388453,0.06841702461242676
948,0.9321226,0.9045602,0.06183724403381348
949,0.93061143,0.8985199,0.06682448387145996
950,0.93111455,0.9112625,0.06911664009094239
951,0.93363535,0.9058979,0.0624359130859375
952,0.926408,0.9058933,0.05136704444885254
953,0.9326273,0.9005287,0.06063766479492187
954,0.9316188,0.9092582,0.06363282203674317
955,0.92859745,0.9059002,0.06712641716003417
956,0.9302751,0.8991933,0.06741795539855958
957,0.9332986,0.9065736,0.060441207885742185
958,0.9321232,0.9005287,0.05306110382080078
959,0.9336343,0.90522224,0.0551541805267334
960,0.9307791,0.9012044,0.056249380111694336
961,0.93397105,0.9032111,0.06682696342468261
962,0.93077815,0.9025467,0.06851801872253419
963,0.9339719,0.9018756,0.047973251342773436
964,0.93497926,0.9005265,0.06064033508300781
965,0.9265809,0.90254223,0.06881895065307617
966,0.9307788,0.9092536,0.0547548770904541
967,0.93413925,0.90791357,0.06303443908691406
968,0.9314507,0.905229,0.06901822090148926
969,0.9343077,0.90322006,0.05256075859069824
970,0.9329637,0.9038844,0.0657257080078125
971,0.93212354,0.9139538,0.059544944763183595
972,0.93178666,0.9052245,0.056749725341796876
973,0.93481064,0.8991842,0.06034135818481445
974,0.9336354,0.90858924,0.05854668617248535
975,0.9334669,0.9052268,0.05884237289428711
976,0.9314532,0.89850634,0.057249927520751955
977,0.93296224,0.9072425,0.057547378540039065
978,0.93229073,0.90522224,0.050467920303344724
979,0.93481207,0.9045556,0.056949186325073245
980,0.93044204,0.9105936,0.04946789741516113
981,0.9334668,0.9018688,0.06303706169128417
982,0.9339719,0.90590465,0.057946395874023435
983,0.93262875,0.89649284,0.05814604759216309
984,0.93195564,0.9112716,0.062435579299926755
985,0.9327957,0.90119994,0.06582655906677246
986,0.93481123,0.9025399,0.05565114021301269
987,0.934306,0.9038868,0.05545740127563477
988,0.9321224,0.9025399,0.07769379615783692
989,0.9324583,0.9011954,0.04667501449584961
990,0.9344756,0.90791357,0.06433219909667968
991,0.93313104,0.90186423,0.062036752700805664
992,0.9312822,0.9072402,0.05485348701477051
993,0.93464404,0.9099293,0.05964341163635254
994,0.9324581,0.9052268,0.06602602005004883
995,0.9326283,0.90387994,0.058744192123413086
996,0.9307772,0.90791357,0.058446741104125975
997,0.93598735,0.90186656,0.06502885818481445
998,0.9351471,0.89917976,0.05635056495666504
999,0.9338031,0.90119535,0.06463003158569336
1000,0.9270814,0.90791357,0.05804767608642578
1001,0.9358193,0.9032133,0.06393070220947265
1002,0.9343077,0.90589345,0.06851797103881836
1003,0.9348118,0.9005333,0.060143232345581055
1004,0.93498003,0.90052193,0.05774731636047363
1005,0.9336363,0.905229,0.0715102195739746
1006,0.9351462,0.9005265,0.0585477352142334
