epoch,train accuracy,test accuracy,time per epoch
3327,0.96034956,0.9119382,0.08836379051208496
3328,0.960015,0.9132782,0.10471987724304199
3329,0.96001494,0.91126025,0.0706110954284668
3330,0.9658949,0.91058904,0.08995966911315918
3331,0.96068585,0.91058904,0.09684233665466309
3332,0.95766056,0.9072379,0.08377590179443359
3333,0.9611913,0.912607,0.08856353759765626
3334,0.9623672,0.9139471,0.09055743217468262
3335,0.95480347,0.9072401,0.0668212890625
3336,0.9586695,0.90790683,0.10711345672607422
3337,0.96135867,0.9159605,0.07898874282836914
3338,0.9618634,0.9112625,0.08477354049682617
3339,0.96001637,0.9058776,0.11489267349243164
3340,0.9625347,0.9126048,0.06323080062866211
3341,0.9603516,0.9085711,0.09035840034484863
3342,0.96354306,0.91730726,0.08796472549438476
3343,0.9564848,0.90991795,0.0664224624633789
3344,0.9613577,0.90925133,0.0897599697113037
3345,0.96303827,0.9112625,0.10252580642700196
3346,0.9623663,0.91462725,0.07839026451110839
3347,0.9611927,0.9065555,0.09075732231140136
3348,0.96303827,0.9052199,0.0897599697113037
3349,0.95967835,0.909918,0.08237953186035156
3350,0.96203107,0.9146159,0.09374961853027344
3351,0.9588388,0.91260034,0.08656830787658691
3352,0.9645513,0.9152893,0.0843742847442627
3353,0.95665133,0.9119382,0.09454708099365235
3354,0.9628712,0.9146182,0.07220711708068847
3355,0.95984507,0.9105936,0.08457355499267578
3356,0.9632064,0.90857565,0.1214752197265625
3357,0.96371067,0.90991795,0.0662229061126709
3358,0.96287096,0.909918,0.08297820091247558
3359,0.95816517,0.9099293,0.10412139892578125
3360,0.96135867,0.9085779,0.06702094078063965
3361,0.96253556,0.9132759,0.0866696834564209
3362,0.96219903,0.9186473,0.10132875442504882
3363,0.95934117,0.90991575,0.09075727462768554
3364,0.96068555,0.9119314,0.09414830207824706
3365,0.9633751,0.9126048,0.08457365036010742
3366,0.96118987,0.91059816,0.08098349571228028
3367,0.9628705,0.9105891,0.0827786922454834
3368,0.9598452,0.909927,0.0843745231628418
3369,0.96320707,0.9152939,0.09514522552490234
3370,0.9640468,0.912607,0.08736643791198731
3371,0.960855,0.9065555,0.07041172981262207
3372,0.9627024,0.9199942,0.12067737579345703
3373,0.9603508,0.9126093,0.09235281944274902
3374,0.96085393,0.90790683,0.07220711708068847
3375,0.9635428,0.9139538,0.08796467781066894
3376,0.96270275,0.90991575,0.07101030349731445
3377,0.9633749,0.9146205,0.08577017784118653
3378,0.96287096,0.9126048,0.08437447547912598
3379,0.96287096,0.9112647,0.09155516624450684
3380,0.9608542,0.91260254,0.08976020812988281
3381,0.96488684,0.912607,0.08497262001037598
3382,0.96270275,0.90924454,0.09374923706054687
3383,0.9606859,0.9092491,0.06841692924499512
3384,0.96303827,0.9139516,0.10053119659423829
3385,0.95715725,0.911267,0.08656840324401856
3386,0.9603492,0.91596496,0.08876280784606934
3387,0.9637114,0.9112647,0.08636884689331055
3388,0.96438324,0.9132782,0.07021231651306152
3389,0.95665205,0.9079045,0.10252594947814941
3390,0.9613593,0.9119314,0.07340359687805176
3391,0.9620304,0.9179739,0.08836355209350585
3392,0.96203077,0.9146182,0.09574422836303711
3393,0.96085376,0.9105936,0.09015851020812989
3394,0.96186316,0.9105891,0.080784273147583
3395,0.96404743,0.9119336,0.08975982666015625
3396,0.9640471,0.91126025,0.09753952026367188
3397,0.9627029,0.9112625,0.09315052032470703
3398,0.96169364,0.9119359,0.08377590179443359
3399,0.96085405,0.9099202,0.10013236999511718
3400,0.9610214,0.9179807,0.08257918357849121
3401,0.9579994,0.9132759,0.0704118251800537
3402,0.9640476,0.91126025,0.10412139892578125
3403,0.96202964,0.9179739,0.08796463012695313
3404,0.96253455,0.9132782,0.06642236709594726
3405,0.96186227,0.9119336,0.10132908821105957
3406,0.9627024,0.9199964,0.09514546394348145
3407,0.96118987,0.9146204,0.0732041358947754
3408,0.9610224,0.9105958,0.09873600006103515
3409,0.9616947,0.91932297,0.09135565757751465
3410,0.96404684,0.9173096,0.06482672691345215
3411,0.96404666,0.9139516,0.08716678619384766
3412,0.9605185,0.9092491,0.07898879051208496
3413,0.96118945,0.9085779,0.10073041915893555
3414,0.9621976,0.9132714,0.0961430549621582
3415,0.9645506,0.9119381,0.06901555061340332
3416,0.958166,0.9166316,0.0927520751953125
3417,0.96270305,0.9119336,0.06941399574279786
3418,0.962366,0.90656453,0.06921501159667968
3419,0.9630383,0.9092468,0.10970664024353027
3420,0.9650544,0.9119359,0.09055781364440918
3421,0.9606867,0.9112625,0.0771937370300293
3422,0.9630386,0.9139516,0.10352301597595215
3423,0.96152747,0.9132714,0.086368989944458
3424,0.96236676,0.9186473,0.05166182518005371
3425,0.9605196,0.9072267,0.09753928184509278
3426,0.96354264,0.9152916,0.09414792060852051
3427,0.9627032,0.90790904,0.06941461563110352
3428,0.9632071,0.91461146,0.11210007667541504
3429,0.9623666,0.9126048,0.08417491912841797
3430,0.9621997,0.91394484,0.07101006507873535
3431,0.95967835,0.9119359,0.10093011856079101
3432,0.96018183,0.9179762,0.05605006217956543
3433,0.95934093,0.9085779,0.0981377124786377
3434,0.95833397,0.912607,0.09574384689331054
3435,0.9637108,0.91260254,0.06741981506347657
3436,0.96270305,0.91059816,0.10452027320861816
3437,0.9623672,0.9112625,0.08457388877868652
3438,0.95984495,0.9126093,0.06801791191101074
3439,0.9625352,0.9119314,0.10232644081115723
3440,0.9628701,0.9085802,0.07320451736450195
3441,0.9591748,0.9025264,0.06761884689331055
3442,0.96404696,0.9139471,0.11967988014221191
3443,0.96303874,0.9146205,0.0732043743133545
3444,0.96219856,0.9159719,0.08876261711120606
3445,0.9637108,0.91932523,0.10362420082092286
3446,0.9637104,0.9152916,0.055651521682739256
3447,0.9628704,0.9105913,0.10152812004089355
3448,0.96001446,0.9146205,0.11409506797790528
3449,0.95732564,0.9085802,0.0618344783782959
3450,0.96337473,0.9126116,0.09973325729370117
3451,0.9642146,0.9213432,0.10771217346191406
3452,0.9615266,0.90589345,0.05106339454650879
3453,0.96286964,0.90925133,0.10751252174377442
3454,0.9618627,0.9105936,0.09694056510925293
3455,0.96186286,0.9119382,0.0724064826965332
3456,0.96152574,0.9139538,0.11289792060852051
3457,0.9618638,0.9152916,0.07799158096313477
3458,0.9558116,0.9139516,0.08736624717712402
3459,0.96034956,0.90924454,0.10252561569213867
3460,0.96337473,0.9152893,0.071010160446167
3461,0.9596777,0.9079045,0.08158187866210938
3462,0.96404666,0.9112647,0.08537192344665527
3463,0.96303904,0.91328496,0.058243942260742185
3464,0.9616946,0.92066526,0.10033187866210938
3465,0.9633753,0.9119314,0.1043210506439209
3466,0.9596772,0.9126048,0.05026531219482422
3467,0.96320665,0.91260254,0.11050448417663575
3468,0.96337426,0.9126048,0.08956036567687989
3469,0.9606861,0.91865176,0.06742010116577149
3470,0.96186227,0.912607,0.11210017204284668
3471,0.96186286,0.9179807,0.07120943069458008
3472,0.9615266,0.91260254,0.09494633674621582
3473,0.9637106,0.9126093,0.10691413879394532
3474,0.9561491,0.90924454,0.07539806365966797
3475,0.95934165,0.9085779,0.08477339744567872
3476,0.96404713,0.909927,0.0885629653930664
3477,0.96001196,0.9099224,0.07081074714660644
3478,0.9618619,0.9079045,0.06801791191101074
3479,0.96287096,0.90991795,0.10432124137878418
3480,0.9603505,0.9146228,0.06772017478942871
3481,0.9632064,0.9105936,0.09414849281311036
3482,0.9637114,0.9139471,0.09055743217468262
3483,0.9625348,0.9139516,0.07180814743041992
3484,0.9625349,0.9105891,0.11349630355834961
3485,0.9591764,0.90924007,0.08876280784606934
3486,0.96354246,0.90857565,0.0692148208618164
3487,0.9638788,0.9166384,0.10791120529174805
3488,0.9628706,0.91192913,0.08198075294494629
3489,0.9625344,0.914625,0.07440128326416015
3490,0.9627019,0.9112625,0.10850982666015625
3491,0.9618619,0.9159627,0.07041144371032715
3492,0.9628711,0.9119359,0.08577075004577636
3493,0.9623663,0.9085825,0.10751233100891114
3494,0.96488696,0.90925133,0.06522569656372071
3495,0.9566555,0.9085711,0.09474682807922363
3496,0.9633745,0.9139471,0.07380237579345703
3497,0.96001375,0.91663617,0.08636913299560547
3498,0.9635431,0.91328037,0.08916153907775878
3499,0.9638789,0.9085757,0.08198070526123047
3500,0.9645508,0.9132737,0.06382951736450196
3501,0.9613581,0.9099202,0.1124990463256836
3502,0.9623662,0.9152939,0.08796463012695313
3503,0.964719,0.91328275,0.06881594657897949
3504,0.9632069,0.912607,0.10332393646240234
3505,0.95850134,0.90857565,0.08616938591003417
3506,0.9618637,0.91462725,0.071010160446167
3507,0.9645504,0.91462725,0.10073051452636719
3508,0.96203136,0.91192687,0.08816437721252442
3509,0.9608552,0.9105891,0.08816390037536621
3510,0.9591731,0.9099247,0.089959716796875
3511,0.96488684,0.9099225,0.08138227462768555
3512,0.96085435,0.9126048,0.06722016334533691
3513,0.9561504,0.9119336,0.09474673271179199
3514,0.9593436,0.9139403,0.08916130065917968
3515,0.9621981,0.9105959,0.09893565177917481
3516,0.9628703,0.9099225,0.08816413879394532
3517,0.9623662,0.9085824,0.08497276306152343
3518,0.9611918,0.912598,0.08836379051208496
3519,0.9595089,0.90656453,0.0851719856262207
3520,0.96287,0.9112716,0.06582407951354981
3521,0.96438247,0.9105936,0.08517227172851563
3522,0.96270263,0.9146228,0.09015879631042481
3523,0.96488655,0.9119382,0.0706113338470459
3524,0.96438277,0.9079113,0.09414796829223633
3525,0.9633745,0.9099247,0.11229968070983887
3526,0.9648873,0.912607,0.062034225463867186
3527,0.9650556,0.9126116,0.08916139602661133
3528,0.9616946,0.9166339,0.08257927894592285
3529,0.9623663,0.91462725,0.09015884399414062
3530,0.96203166,0.91260034,0.09594340324401855
3531,0.9470728,0.9065668,0.09155526161193847
3532,0.96286964,0.9179784,0.09354996681213379
3533,0.96286994,0.91261613,0.0956451416015625
3534,0.9640462,0.9126093,0.08257946968078614
3535,0.96203023,0.9139493,0.08596987724304199
3536,0.95597935,0.9099202,0.09394879341125488
3537,0.9613595,0.91059816,0.06562442779541015
3538,0.9648859,0.9105981,0.08876280784606934
3539,0.9630391,0.9146182,0.10970640182495117
3540,0.9632061,0.9119359,0.07220697402954102
3541,0.9642151,0.91462505,0.09075727462768554
3542,0.96387833,0.9105936,0.11429452896118164
3543,0.96236575,0.9112693,0.06642231941223145
3544,0.9581644,0.9139516,0.08477325439453125
3545,0.9618617,0.91528714,0.09354987144470214
3546,0.96068466,0.9126093,0.08876252174377441
3547,0.958165,0.912607,0.09773845672607422
3548,0.96354324,0.911936,0.08796496391296386
3549,0.9618618,0.9132759,0.07639555931091309
3550,0.96169347,0.9099202,0.09255247116088867
3551,0.96488696,0.9105913,0.08397555351257324
3552,0.964383,0.91260254,0.09015889167785644
3553,0.95900697,0.9152961,0.08876266479492187
3554,0.9640463,0.9112647,0.06482644081115722
3555,0.96387833,0.9166385,0.09514570236206055
3556,0.96471894,0.90857565,0.10910820960998535
3557,0.9576599,0.9099202,0.06722040176391601
3558,0.96236706,0.91528714,0.08736610412597656
3559,0.96220064,0.9112557,0.10651507377624511
3560,0.9635418,0.9132827,0.06682133674621582
3561,0.9645511,0.9079045,0.09275202751159668
3562,0.9640471,0.9166316,0.09015870094299316
3563,0.96471846,0.91394484,0.09015898704528809
3564,0.964719,0.90991795,0.0931509017944336
3565,0.95900553,0.90924454,0.08956055641174317
3566,0.9621991,0.9139516,0.0646270751953125
3567,0.96186227,0.90656453,0.11210031509399414
3568,0.96303785,0.91596496,0.0897596836090088
3569,0.964383,0.9139516,0.06622323989868165
3570,0.963374,0.9119336,0.12147507667541504
3571,0.9643828,0.9146228,0.09075703620910644
3572,0.96438277,0.9152939,0.06901569366455078
3573,0.9613576,0.9085779,0.10970649719238282
3574,0.96505487,0.91462505,0.06682109832763672
3575,0.9613584,0.9132805,0.08237981796264648
3576,0.96135855,0.9159605,0.1029247760772705
3577,0.96337545,0.9139493,0.07300472259521484
3578,0.95548075,0.9065465,0.08816442489624024
3579,0.9637108,0.91731185,0.11210007667541504
3580,0.95967656,0.909927,0.08178133964538574
3581,0.96337414,0.91328037,0.06801795959472656
3582,0.96354264,0.9126048,0.08816399574279785
3583,0.9593421,0.9092491,0.06622328758239746
3584,0.9595089,0.9119359,0.10232629776000976
3585,0.9623661,0.9139539,0.08796458244323731
3586,0.96203023,0.9132759,0.067020845413208
3587,0.9616953,0.9139471,0.10850987434387208
3588,0.9640471,0.9105936,0.08696751594543457
3589,0.9627021,0.91261387,0.07360305786132812
3590,0.96404564,0.9105959,0.10511908531188965
3591,0.96371,0.91261387,0.06542477607727051
3592,0.96354264,0.9146182,0.09155526161193847
3593,0.9635423,0.914625,0.10471987724304199
3594,0.96219885,0.9085779,0.05964045524597168
3595,0.96270216,0.9085825,0.10412163734436035
3596,0.96320784,0.9112625,0.10312418937683106
3597,0.9613577,0.9092536,0.050066041946411136
3598,0.9630388,0.9166384,0.09973330497741699
3599,0.9637114,0.9085779,0.10511903762817383
3600,0.96522295,0.9105959,0.0646270751953125
3601,0.96522236,0.91462946,0.10671443939208984
3602,0.95984477,0.90522224,0.07898879051208496
3603,0.96303856,0.91328275,0.0783905029296875
3604,0.96253395,0.9052245,0.0979379653930664
3605,0.96018124,0.9092536,0.06702070236206055
3606,0.96488607,0.91194046,0.08158187866210938
3607,0.96253395,0.9112693,0.10272526741027832
3608,0.9650542,0.9159673,0.04866971969604492
3609,0.96219885,0.9105913,0.10930790901184081
3610,0.9627021,0.9112738,0.08277864456176758
3611,0.96253526,0.9085825,0.06382918357849121
3612,0.9623674,0.9099134,0.11309762001037597
3613,0.9627024,0.9139493,0.09913496971130371
3614,0.9627029,0.90723115,0.056448936462402344
3615,0.9615266,0.91058904,0.10850963592529297
3616,0.96287096,0.90991575,0.10591683387756348
3617,0.95883733,0.9152893,0.05545191764831543
3618,0.9640466,0.9126048,0.12127547264099121
3619,0.96606255,0.9119336,0.11210007667541504
3620,0.96421397,0.9159627,0.060039520263671875
3621,0.9658945,0.9139516,0.11628909111022949
3622,0.9635428,0.9139493,0.0835766315460205
3623,0.9610224,0.90925133,0.07140879631042481
3624,0.96370953,0.911267,0.1065150260925293
3625,0.96404696,0.91126025,0.08537178039550782
3626,0.9630381,0.91932976,0.06702094078063965
3627,0.9615272,0.90991575,0.10452036857604981
3628,0.9635428,0.9139584,0.04926810264587402
3629,0.9601821,0.9139493,0.10551795959472657
3630,0.96404666,0.90656453,0.10232634544372558
3631,0.95060194,0.9099202,0.051861238479614255
3632,0.96522254,0.9119359,0.11908149719238281
3633,0.9608529,0.9105936,0.10870952606201172
3634,0.96236575,0.9139493,0.05545144081115723
3635,0.95883864,0.909927,0.1138953685760498
3636,0.9623663,0.9105891,0.08218050003051758
3637,0.9598471,0.9139493,0.07579712867736817
3638,0.96488696,0.9119336,0.11987957954406739
3639,0.95698893,0.9119336,0.08098325729370118
3640,0.95514125,0.9079045,0.07499938011169434
3641,0.9652222,0.911267,0.08876285552978516
3642,0.96202993,0.9166385,0.08058438301086426
3643,0.96522236,0.91597176,0.07300472259521484
3644,0.96303904,0.90991795,0.1021268367767334
3645,0.9640462,0.9159627,0.08437438011169433
3646,0.9635428,0.9132894,0.07460060119628906
3647,0.9635431,0.91126025,0.11639022827148438
3648,0.9650544,0.9146228,0.07360305786132812
3649,0.962869,0.9072356,0.09574394226074219
3650,0.96522295,0.91730726,0.08816413879394532
3651,0.96202934,0.9166339,0.067020845413208
3652,0.96522295,0.9132805,0.1146932601928711
3653,0.9623662,0.9112693,0.09315085411071777
3654,0.9643833,0.9159628,0.0690155029296875
3655,0.960183,0.91194046,0.11369571685791016
3656,0.9627019,0.91596955,0.08836379051208496
3657,0.96169317,0.9186519,0.07180776596069335
3658,0.96438247,0.9119359,0.10950713157653809
3659,0.9627037,0.91260254,0.0835766315460205
3660,0.95766246,0.9085711,0.06722016334533691
3661,0.96303976,0.9132759,0.10850987434387208
3662,0.9640465,0.9132782,0.08018555641174316
3663,0.96488637,0.912607,0.0710099220275879
3664,0.96522284,0.9099225,0.0855712890625
3665,0.9638785,0.9173028,0.10691418647766113
3666,0.9632074,0.91058904,0.07699408531188964
3667,0.9638792,0.9105959,0.08557109832763672
3668,0.96488667,0.9132805,0.09075751304626464
3669,0.9613598,0.9159628,0.0843740463256836
3670,0.9638793,0.9112716,0.08936109542846679
3671,0.9640476,0.9139539,0.08577075004577636
3672,0.96488684,0.9166339,0.10033168792724609
3673,0.9595092,0.911267,0.09295129776000977
3674,0.96370995,0.9159628,0.07140898704528809
3675,0.96085453,0.9126093,0.11110286712646485
3676,0.9643828,0.9173096,0.09674124717712403
3677,0.96387786,0.909927,0.06941447257995606
3678,0.96471834,0.9152961,0.09055776596069336
3679,0.96606314,0.9159673,0.1035231113433838
3680,0.9643831,0.9126161,0.06941447257995606
3681,0.9642143,0.9119336,0.09035849571228027
3682,0.96539164,0.9119336,0.08736600875854492
3683,0.9627024,0.9166361,0.07539844512939453
3684,0.96404666,0.9099248,0.09275202751159668
3685,0.960853,0.9132849,0.0829782485961914
3686,0.96404713,0.913947,0.09095664024353027
3687,0.96270275,0.91730726,0.08597002029418946
3688,0.9637121,0.9139493,0.09155511856079102
3689,0.96219873,0.9079113,0.08198094367980957
3690,0.96404713,0.9099248,0.08277840614318847
3691,0.96018183,0.9126161,0.07041172981262207
3692,0.9588364,0.91529834,0.09035840034484863
3693,0.9640471,0.912607,0.12047758102416992
3694,0.96219987,0.9126002,0.06941461563110352
3695,0.9627032,0.9085802,0.06881608963012695
3696,0.9635428,0.9132805,0.10771188735961915
3697,0.9632069,0.9139516,0.06662168502807617
3698,0.965055,0.9173096,0.09155511856079102
3699,0.96102154,0.9058956,0.08896222114562988
3700,0.9643831,0.9099247,0.08876242637634277
3701,0.9621981,0.9139493,0.08577075004577636
3702,0.9632062,0.9139493,0.08616943359375
3703,0.9658946,0.91798294,0.08796482086181641
3704,0.9593404,0.9152938,0.0889620304107666
3705,0.9638783,0.914625,0.1023261547088623
3706,0.96253455,0.91529834,0.0478722095489502
3707,0.9650544,0.91261387,0.11030502319335937
3708,0.9638785,0.91395617,0.07220678329467774
3709,0.9653908,0.9166385,0.08257927894592285
3710,0.960853,0.9132781,0.10531840324401856
3711,0.95665437,0.9025264,0.07460050582885742
3712,0.9652227,0.9112671,0.08018531799316406
3713,0.96152604,0.9085847,0.11389551162719727
3714,0.9623682,0.91126025,0.07140889167785644
3715,0.96270293,0.9112625,0.09315094947814942
3716,0.96354276,0.9159673,0.08078393936157227
3717,0.9645508,0.9119314,0.071010160446167
3718,0.96370995,0.91194266,0.09933433532714844
3719,0.96119195,0.9085757,0.07819104194641113
3720,0.96287096,0.9146228,0.06781864166259766
3721,0.96522266,0.91731405,0.1017277717590332
3722,0.9632064,0.91596496,0.07539834976196289
3723,0.96337384,0.912607,0.089760160446167
3724,0.9662306,0.91798294,0.11928081512451172
3725,0.96606195,0.9132873,0.06861658096313476
3726,0.9650544,0.91932297,0.08517222404479981
3727,0.95967615,0.91328496,0.10950703620910644
3728,0.9653901,0.91664296,0.07140908241271973
3729,0.96555793,0.91059816,0.08616952896118164
3730,0.9627034,0.9112579,0.10521993637084961
3731,0.96471786,0.9139493,0.05345706939697266
3732,0.96572655,0.91059816,0.10312433242797851
