epoch,train accuracy,test accuracy,time per epoch
17617,0.9934476,0.9179966,0.0496671199798584
17618,0.9947912,0.91463625,0.05206079483032226
17619,0.9952949,0.9179943,0.05465388298034668
17620,0.9952952,0.9173254,0.0518613338470459
17621,0.99495924,0.9166542,0.05744638442993164
17622,0.9947916,0.916652,0.05505261421203613
17623,0.9917669,0.91665876,0.05365676879882812
17624,0.99210453,0.91664964,0.05305776596069336
17625,0.9939512,0.916652,0.050664663314819336
17626,0.99495953,0.91598094,0.06063766479492187
17627,0.99512756,0.9166543,0.05146245956420899
17628,0.99344766,0.9173254,0.05365667343139648
17629,0.99395216,0.9166519,0.049268054962158206
17630,0.9963032,0.91463625,0.04926829338073731
17631,0.99579936,0.9173254,0.05565114021301269
17632,0.99311125,0.9173231,0.055252456665039064
17633,0.99260825,0.9146317,0.05026531219482422
17634,0.9931118,0.9166543,0.05365653038024902
17635,0.99260837,0.9153074,0.0514625072479248
17636,0.9954635,0.9166519,0.05764579772949219
17637,0.9947912,0.9186699,0.05545167922973633
17638,0.99479103,0.9146363,0.04946775436401367
17639,0.9937828,0.915312,0.05724663734436035
17640,0.99495953,0.9166519,0.05585083961486816
17641,0.994287,0.9173185,0.04727339744567871
17642,0.9937831,0.91530514,0.05405559539794922
17643,0.9942867,0.91732085,0.05385584831237793
17644,0.99563134,0.9173254,0.054454469680786134
17645,0.99344695,0.91329634,0.052260398864746094
17646,0.99428636,0.9173254,0.051262712478637694
17647,0.9946228,0.9153097,0.05245966911315918
17648,0.9942867,0.9153097,0.05166192054748535
17649,0.99579954,0.9173231,0.05465412139892578
17650,0.995127,0.9146385,0.057645654678344725
17651,0.9956309,0.9179966,0.05684795379638672
17652,0.991936,0.92001,0.0518613338470459
17653,0.99495935,0.9186677,0.04607667922973633
17654,0.99529564,0.9153143,0.05305795669555664
17655,0.99495953,0.9173254,0.05046529769897461
17656,0.9921023,0.9159831,0.05285854339599609
17657,0.9939516,0.9166565,0.059241724014282224
17658,0.9890822,0.9132873,0.05465373992919922
17659,0.99495924,0.9179966,0.05265927314758301
17660,0.99445546,0.91463405,0.0558504581451416
17661,0.9937835,0.91867,0.04827094078063965
17662,0.993783,0.9179966,0.054055404663085935
17663,0.9947917,0.91732085,0.0506645679473877
17664,0.9939516,0.9193389,0.05086393356323242
17665,0.99495953,0.9179943,0.05345726013183594
17666,0.9956311,0.91597635,0.05445408821105957
17667,0.9944555,0.9173231,0.050066232681274414
17668,0.994623,0.915312,0.05605025291442871
17669,0.9956312,0.9179988,0.05245952606201172
17670,0.99109566,0.9153142,0.051462221145629886
17671,0.99092686,0.9159762,0.05206098556518555
17672,0.99563134,0.9179988,0.05485324859619141
17673,0.9936161,0.9153074,0.05086393356323242
17674,0.9941182,0.9166542,0.0634303092956543
17675,0.9909296,0.917992,0.057446527481079104
17676,0.99495953,0.91664964,0.05385580062866211
17677,0.9954637,0.91800326,0.0642282485961914
17678,0.99479073,0.9193388,0.0568479061126709
17679,0.99563104,0.91597855,0.05226044654846192
17680,0.9959669,0.9153074,0.055651092529296876
17681,0.99361455,0.9139651,0.05305805206298828
17682,0.9939518,0.9173277,0.04946789741516113
17683,0.9929433,0.9159808,0.05245962142944336
17684,0.9900874,0.9206856,0.05026559829711914
17685,0.9915983,0.9146385,0.0590421199798584
17686,0.9934481,0.91262066,0.0602386474609375
17687,0.99462336,0.916652,0.05146269798278809
17688,0.99462336,0.9166497,0.05704731941223144
17689,0.9937836,0.9179965,0.060238885879516604
17690,0.99428797,0.9179988,0.0514622688293457
17691,0.9954632,0.9179966,0.054853391647338864
17692,0.99445474,0.916652,0.0552523136138916
17693,0.99260646,0.91329175,0.05565090179443359
17694,0.9954632,0.9139675,0.05405573844909668
17695,0.9966394,0.9153097,0.04946765899658203
17696,0.99411887,0.913294,0.057246828079223634
17697,0.9956315,0.91463625,0.05305790901184082
17698,0.9934476,0.9173254,0.05405573844909668
17699,0.99445564,0.9166543,0.05724658966064453
17700,0.99546325,0.9153074,0.0534571647644043
17701,0.99428767,0.9146317,0.053656578063964844
17702,0.9952949,0.9139697,0.051263046264648435
17703,0.9947909,0.9153074,0.05664825439453125
17704,0.99529535,0.9159854,0.050066232681274414
17705,0.99344647,0.91732323,0.06183457374572754
17706,0.9939517,0.9179966,0.06103677749633789
17707,0.99411947,0.9153097,0.05106348991394043
17708,0.99462336,0.9173254,0.0630314826965332
17709,0.9941186,0.9179943,0.04926829338073731
17710,0.9954629,0.9166543,0.047672367095947264
17711,0.9951272,0.9179943,0.049866676330566406
17712,0.9952958,0.91732085,0.05086393356323242
17713,0.9947916,0.9166565,0.0502655029296875
17714,0.9949587,0.9166498,0.05644922256469727
17715,0.99227095,0.9159854,0.049467611312866214
17716,0.99495906,0.9186632,0.05565099716186524
17717,0.9956312,0.9186677,0.052858734130859376
17718,0.994456,0.9153097,0.05445442199707031
17719,0.99344826,0.9173254,0.05764589309692383
17720,0.99495953,0.9139697,0.0534569263458252
17721,0.9954635,0.9153097,0.06143593788146973
17722,0.9947916,0.9173277,0.04926810264587402
17723,0.9952952,0.9159854,0.04886913299560547
17724,0.994792,0.9153074,0.05106353759765625
17725,0.9956309,0.916652,0.05106358528137207
17726,0.99495906,0.91598094,0.05226006507873535
17727,0.9936155,0.9193433,0.05724668502807617
17728,0.9899173,0.9166497,0.05824456214904785
17729,0.9932793,0.9173277,0.05245952606201172
17730,0.99579924,0.91597855,0.05465378761291504
17731,0.99411905,0.9166543,0.051462650299072266
17732,0.99411994,0.9179965,0.05026555061340332
17733,0.9927741,0.9153074,0.05684781074523926
17734,0.9887463,0.9153097,0.05505294799804687
17735,0.993783,0.9139675,0.057246828079223634
17736,0.99462306,0.9179943,0.0552520751953125
17737,0.9927758,0.9179943,0.052260398864746094
17738,0.9947917,0.9139675,0.05186147689819336
17739,0.9936144,0.91597855,0.050664520263671874
17740,0.9956315,0.9173254,0.05784521102905273
17741,0.9927742,0.91396743,0.057845020294189455
17742,0.99479085,0.9153097,0.05924177169799805
17743,0.99260795,0.9193388,0.051262712478637694
17744,0.99210465,0.915312,0.05245985984802246
17745,0.9944557,0.9193433,0.05126290321350098
17746,0.9944547,0.9159831,0.047672700881958005
17747,0.9956314,0.915312,0.054055309295654295
17748,0.99260855,0.91665876,0.050465059280395505
17749,0.9954629,0.9166519,0.05465373992919922
17750,0.9932796,0.9166519,0.053058290481567384
17751,0.9951269,0.9159808,0.04946732521057129
17752,0.99445504,0.9186699,0.05126299858093262
17753,0.99361455,0.9186655,0.051263046264648435
17754,0.9959672,0.9173254,0.05026545524597168
17755,0.9947914,0.9153074,0.0562497615814209
17756,0.9952952,0.9166543,0.05385580062866211
17757,0.99495906,0.916652,0.05046510696411133
17758,0.9952954,0.9173254,0.05265927314758301
17759,0.99277556,0.9186677,0.05325746536254883
17760,0.99395084,0.9193411,0.05226025581359863
17761,0.995127,0.9146385,0.05744609832763672
17762,0.99411964,0.9173231,0.0552523136138916
17763,0.9934478,0.9173254,0.06263265609741211
17764,0.99596727,0.9153074,0.05684795379638672
17765,0.99143285,0.9179943,0.04986662864685058
17766,0.994623,0.91396296,0.04747304916381836
17767,0.991936,0.9153097,0.052858734130859376
17768,0.9956315,0.91598094,0.047672605514526366
17769,0.9912647,0.9186677,0.05305790901184082
17770,0.9942876,0.9166543,0.0534571647644043
17771,0.9942867,0.9173231,0.05525212287902832
17772,0.99445504,0.9166543,0.05166192054748535
17773,0.99260676,0.9173277,0.04966721534729004
17774,0.99579924,0.9166565,0.059041833877563475
17775,0.9959672,0.9166497,0.05784549713134766
17776,0.9951272,0.91262066,0.04886922836303711
17777,0.99495906,0.9173254,0.05066471099853516
17778,0.99462354,0.91598094,0.053456783294677734
17779,0.9946227,0.9159831,0.04906868934631348
17780,0.995127,0.9159786,0.05425524711608887
17781,0.9939518,0.9206834,0.05684795379638672
17782,0.9922721,0.91597176,0.050065803527832034
17783,0.9954634,0.9153074,0.0486701488494873
17784,0.9957992,0.91396064,0.055052566528320315
17785,0.99344665,0.9159808,0.05226025581359863
17786,0.99495906,0.9159831,0.05206079483032226
17787,0.9914322,0.9159786,0.05385580062866211
17788,0.99529517,0.9166497,0.05086417198181152
17789,0.9959671,0.9159831,0.06003947257995605
17790,0.99327946,0.9166542,0.05684785842895508
17791,0.9957992,0.91597635,0.052060699462890624
17792,0.99563104,0.9166542,0.05525217056274414
17793,0.99361455,0.9186654,0.056050348281860354
17794,0.9917685,0.9179966,0.055651187896728516
17795,0.9963031,0.9173254,0.05505270957946777
17796,0.9939517,0.9173277,0.05166168212890625
17797,0.99260855,0.91530514,0.052060842514038086
17798,0.99193466,0.91732085,0.05505294799804687
17799,0.9954632,0.91664964,0.05046486854553223
17800,0.9912654,0.91597855,0.05385608673095703
17801,0.993615,0.9153097,0.0530580997467041
17802,0.99411887,0.9153074,0.053457021713256836
17803,0.99445564,0.9159786,0.05146236419677734
17804,0.9946232,0.9186722,0.05605020523071289
17805,0.9946228,0.9173277,0.05385580062866211
17806,0.99579924,0.9153097,0.056648540496826175
17807,0.9951271,0.9173254,0.059441232681274415
17808,0.99529517,0.9166543,0.05724663734436035
17809,0.9934478,0.9173276,0.05106368064880371
17810,0.99025536,0.90925586,0.05066418647766113
17811,0.995463,0.9179966,0.05545186996459961
17812,0.99378264,0.9139675,0.0518613338470459
17813,0.9919343,0.9166519,0.05385589599609375
17814,0.9936143,0.91597855,0.05206079483032226
17815,0.9952947,0.9193411,0.05026564598083496
17816,0.99428713,0.91597635,0.054254770278930664
17817,0.9956311,0.915312,0.05006608963012695
17818,0.9952949,0.9186677,0.053058195114135745
17819,0.99495924,0.9179966,0.05226025581359863
17820,0.9959671,0.9153097,0.055451583862304685
17821,0.99243957,0.9153143,0.05525226593017578
17822,0.99479103,0.9159808,0.054254913330078126
17823,0.9941185,0.9193388,0.050863790512084964
17824,0.98941755,0.91530514,0.05086426734924317
17825,0.99495906,0.916652,0.0590421199798584
17826,0.995127,0.915312,0.059839916229248044
17827,0.9957992,0.9179965,0.047872066497802734
17828,0.9956317,0.9166519,0.05325746536254883
17829,0.99428713,0.9139652,0.04926838874816895
17830,0.9949587,0.91195184,0.05226011276245117
17831,0.9956309,0.91598094,0.05126276016235352
17832,0.9959671,0.9173277,0.052459716796875
17833,0.9939512,0.91463405,0.0546539306640625
17834,0.9957989,0.91396296,0.054055309295654295
17835,0.9951273,0.9166519,0.05026555061340332
17836,0.9956311,0.9179943,0.050864028930664065
17837,0.9931108,0.9173254,0.05565114021301269
17838,0.9929439,0.9173276,0.053856182098388675
17839,0.993447,0.9166542,0.04966721534729004
17840,0.99563134,0.91463625,0.055451583862304685
17841,0.99529535,0.9166542,0.05465378761291504
17842,0.9914335,0.9159808,0.05126290321350098
17843,0.9934484,0.9146339,0.051662015914916995
17844,0.99495906,0.9153074,0.048270893096923825
17845,0.9937832,0.9166452,0.058443450927734376
17846,0.99479073,0.9159808,0.050265836715698245
17847,0.9951273,0.9193388,0.056049776077270505
17848,0.9926077,0.9112716,0.05305814743041992
17849,0.9947912,0.9173277,0.05345726013183594
17850,0.99411917,0.91664743,0.050464820861816403
17851,0.9954629,0.9179943,0.05465407371520996
17852,0.9937841,0.9179988,0.053058195114135745
17853,0.994959,0.9173254,0.06023874282836914
17854,0.99529487,0.9139584,0.049068784713745116
17855,0.995463,0.91463625,0.055651092529296876
17856,0.9936161,0.91396064,0.05565123558044434
17857,0.98991996,0.9173254,0.05166192054748535
17858,0.9956315,0.9159831,0.05525188446044922
17859,0.99445534,0.92068785,0.05026578903198242
17860,0.99462366,0.9153074,0.05505261421203613
17861,0.9954632,0.9186677,0.052858829498291016
17862,0.99176806,0.91732085,0.06213512420654297
17863,0.9934476,0.9173277,0.04946751594543457
17864,0.9926084,0.9166542,0.05644912719726562
17865,0.9932793,0.91731864,0.055850648880004884
17866,0.99445534,0.91598094,0.046475791931152345
17867,0.9947914,0.91598094,0.057845354080200195
17868,0.9939515,0.9153074,0.05226016044616699
17869,0.9914314,0.9173231,0.053457117080688475
17870,0.99378395,0.91732323,0.05525221824645996
17871,0.9937824,0.9186699,0.049268150329589845
17872,0.99428797,0.9153074,0.055052900314331056
17873,0.9954634,0.91867,0.056249570846557614
17874,0.9952954,0.9200122,0.052459716796875
17875,0.99495983,0.9166498,0.06303133964538574
17876,0.9956311,0.9139651,0.05265932083129883
17877,0.9954629,0.915974,0.05724668502807617
17878,0.9952958,0.9179966,0.052260303497314455
17879,0.99445474,0.91597635,0.05365653038024902
17880,0.99411964,0.9159786,0.05106334686279297
17881,0.9947913,0.9179988,0.06163535118103027
17882,0.99294376,0.9200145,0.04906859397888184
17883,0.9951277,0.9166543,0.05385594367980957
17884,0.99512756,0.91463405,0.05206089019775391
17885,0.9952955,0.917992,0.05245976448059082
17886,0.99479073,0.9146408,0.05684781074523926
17887,0.9868987,0.91395617,0.04946770668029785
17888,0.9946235,0.9193388,0.05605025291442871
17889,0.9951278,0.9173254,0.058643007278442384
17890,0.99445534,0.92001,0.05226044654846192
17891,0.99462336,0.91463625,0.05126266479492188
17892,0.99479073,0.9166498,0.06083722114562988
17893,0.9952954,0.915974,0.05365662574768067
17894,0.9947909,0.91598094,0.051262950897216795
17895,0.99479085,0.91396064,0.05166182518005371
17896,0.9937832,0.9166519,0.052858734130859376
17897,0.9939512,0.9166543,0.04986658096313477
17898,0.9949585,0.9179943,0.05545163154602051
17899,0.99445534,0.91463625,0.0590421199798584
17900,0.9942874,0.9153097,0.05265927314758301
17901,0.9949587,0.9186655,0.06203413009643555
17902,0.99344766,0.9126228,0.056648635864257814
17903,0.9952952,0.9173254,0.05604987144470215
17904,0.994623,0.9179988,0.05006608963012695
17905,0.99277437,0.916652,0.05066447257995606
17906,0.9912651,0.91597855,0.049467945098876955
17907,0.9937829,0.917992,0.05146212577819824
17908,0.9957994,0.9146363,0.06043825149536133
17909,0.99378395,0.9173254,0.06103715896606445
17910,0.9937829,0.915983,0.05525202751159668
17911,0.9951272,0.9146363,0.04847044944763183
17912,0.9946238,0.9173277,0.06023883819580078
17913,0.9951275,0.9179965,0.052858829498291016
17914,0.99445504,0.9159854,0.04926800727844238
17915,0.99159753,0.9186654,0.05305805206298828
17916,0.9947912,0.917992,0.053656482696533205
17917,0.9936155,0.9159831,0.055850648880004884
17918,0.99462336,0.91463405,0.05226025581359863
17919,0.99378264,0.916652,0.05245976448059082
17920,0.99395144,0.9132894,0.057645750045776364
17921,0.99529517,0.9166497,0.0496673583984375
17922,0.9937822,0.9132986,0.058443546295166016
17923,0.9904243,0.9179942,0.06123642921447754
17924,0.9959674,0.91530514,0.04847021102905273
17925,0.9937836,0.91732323,0.04847044944763183
17926,0.99445593,0.91664964,0.05545172691345215
17927,0.99579906,0.9146317,0.05285854339599609
17928,0.995127,0.91664964,0.0534569263458252
17929,0.9944562,0.91396296,0.053656721115112306
17930,0.9915994,0.9173277,0.04866976737976074
17931,0.9963031,0.9179988,0.05784521102905273
17932,0.9956309,0.9173299,0.05126299858093262
17933,0.99428666,0.91664964,0.052659034729003906
17934,0.99479073,0.9126228,0.06362996101379395
17935,0.9964711,0.9159786,0.05006608963012695
17936,0.99143267,0.9139651,0.05485334396362305
17937,0.9937825,0.9200122,0.05206074714660645
17938,0.9937836,0.9186655,0.048270797729492186
17939,0.99428767,0.9193388,0.054255008697509766
17940,0.99395025,0.9193365,0.051262712478637694
17941,0.99462306,0.91800106,0.05126309394836426
17942,0.993951,0.9173254,0.056249570846557614
17943,0.9944557,0.91329634,0.056249570846557614
17944,0.9949587,0.9153097,0.04906883239746094
17945,0.99462336,0.9159854,0.061435508728027347
17946,0.99563104,0.9153097,0.05126314163208008
17947,0.99563104,0.91598094,0.047672462463378903
17948,0.9937827,0.9159831,0.05385584831237793
17949,0.99361485,0.9186677,0.05365653038024902
17950,0.99596703,0.9153074,0.05305800437927246
17951,0.994959,0.9179943,0.05365667343139648
17952,0.99411905,0.9173231,0.051262950897216795
17953,0.99495906,0.9186677,0.05166177749633789
17954,0.9956309,0.9153029,0.054454374313354495
17955,0.9952952,0.9159808,0.04866981506347656
17956,0.99411976,0.9193433,0.05325760841369629
17957,0.99479073,0.917992,0.051861143112182616
17958,0.99378425,0.9166497,0.05046515464782715
17959,0.9942873,0.9173254,0.05565099716186524
17960,0.99260616,0.9153097,0.058044815063476564
17961,0.99411917,0.9166497,0.05265932083129883
17962,0.99563104,0.9173254,0.060039329528808597
17963,0.99411887,0.9159854,0.062233686447143555
17964,0.99512684,0.9166543,0.04986658096313477
17965,0.9956312,0.9166565,0.05644898414611817
17966,0.9946235,0.9186654,0.049866676330566406
17967,0.99479073,0.915312,0.05345706939697266
17968,0.9947916,0.91732085,0.04886937141418457
17969,0.9942875,0.91798747,0.05285868644714355
17970,0.9952952,0.91598094,0.056448936462402344
17971,0.9949587,0.91732323,0.0530580997467041
17972,0.99462306,0.9173254,0.053058290481567384
17973,0.9921032,0.9193411,0.05724668502807617
17974,0.9942881,0.91463405,0.049268341064453124
17975,0.99311143,0.9173231,0.051462221145629886
17976,0.994959,0.9179943,0.0502657413482666
17977,0.9936155,0.9186699,0.05445432662963867
17978,0.9947912,0.917992,0.05445442199707031
17979,0.9956311,0.9166543,0.0514622688293457
17980,0.9941198,0.91463625,0.06422839164733887
17981,0.9880743,0.9159762,0.05226001739501953
17982,0.99495935,0.915312,0.061435699462890625
17983,0.9961351,0.9146363,0.05465402603149414
17984,0.994623,0.91463625,0.05744624137878418
17985,0.9942876,0.9179966,0.0590421199798584
17986,0.9932796,0.91530514,0.06123619079589844
17987,0.9954635,0.9173254,0.058643150329589847
17988,0.9932787,0.9166497,0.05904197692871094
17989,0.99479103,0.9159808,0.05106372833251953
17990,0.99378383,0.9153142,0.05066428184509277
17991,0.9922699,0.9139652,0.04906883239746094
17992,0.9941193,0.9179988,0.05325770378112793
17993,0.98992187,0.91328955,0.0628319263458252
17994,0.99428713,0.91732085,0.0542548656463623
17995,0.9942872,0.9173231,0.05545172691345215
