epoch,train accuracy,test accuracy,time per epoch
11991,0.9385048,0.9045601,0.016156768798828124
11992,0.93547976,0.9045579,0.01296529769897461
11993,0.93547964,0.9012022,0.012367057800292968
11994,0.9354808,0.9025445,0.01595726013183594
11995,0.93564737,0.9032156,0.022140645980834962
11996,0.9383361,0.90791357,0.013766002655029298
11997,0.9354807,0.9079159,0.015359067916870117
11998,0.934976,0.9032134,0.013962841033935547
11999,0.9351444,0.905229,0.01495981216430664
12000,0.931784,0.900531,0.02154531478881836
12001,0.93682367,0.90657127,0.013763189315795898
12002,0.93396795,0.90254897,0.013465547561645507
12003,0.93699265,0.9052313,0.012765932083129882
12004,0.9359832,0.9045602,0.014161920547485352
12005,0.93699133,0.90590686,0.01735396385192871
12006,0.9369925,0.9045579,0.016156816482543947
12007,0.9378319,0.9092604,0.013563776016235351
12008,0.93531096,0.9025467,0.015260601043701172
12009,0.9363206,0.90388453,0.01526050567626953
12010,0.9373277,0.9045579,0.015159273147583007
12011,0.93665683,0.9058956,0.01855025291442871
12012,0.9332948,0.8998622,0.013566827774047852
12013,0.9368251,0.9079159,0.014760303497314452
12014,0.9366562,0.90456235,0.013563728332519532
12015,0.93783253,0.9079181,0.015260696411132812
12016,0.9366562,0.9045556,0.014361429214477538
12017,0.93648756,0.9059024,0.019747495651245117
12018,0.93732864,0.90657127,0.014162015914916993
12019,0.9364886,0.905229,0.01296534538269043
12020,0.93396634,0.903889,0.016156768798828124
12021,0.9344719,0.90254223,0.01356658935546875
12022,0.93699217,0.9045556,0.017154216766357422
12023,0.9373287,0.9059002,0.018651294708251952
12024,0.937329,0.9045602,0.014162015914916993
12025,0.9376642,0.9079181,0.013066530227661133
12026,0.9378325,0.9072425,0.018949460983276368
12027,0.9361533,0.9045533,0.014161968231201172
12028,0.93732846,0.9045579,0.017255210876464845
12029,0.9368248,0.9025399,0.01436147689819336
12030,0.93648875,0.90322006,0.013962745666503906
12031,0.9378325,0.90724915,0.019348526000976564
12032,0.9373287,0.9032134,0.01386399269104004
12033,0.93783253,0.9059024,0.018752861022949218
12034,0.9326234,0.90791357,0.013962507247924805
12035,0.9349759,0.9092604,0.014162111282348632
12036,0.93531114,0.9052313,0.016356277465820312
12037,0.93632,0.9059002,0.014361429214477538
12038,0.9369917,0.9045602,0.01675562858581543
12039,0.9334631,0.9011976,0.015459728240966798
12040,0.9369916,0.90523356,0.015957212448120116
12041,0.93363065,0.8991842,0.01406397819519043
12042,0.936824,0.9045556,0.016156864166259766
12043,0.9353116,0.9012022,0.014760446548461915
12044,0.9373282,0.90724695,0.01855330467224121
12045,0.93430424,0.9038868,0.014263057708740234
12046,0.9366568,0.9065736,0.013364171981811524
12047,0.9353107,0.9005333,0.016156864166259766
12048,0.93665665,0.9065758,0.013763141632080079
12049,0.9351444,0.9032134,0.02154250144958496
12050,0.9343055,0.9079159,0.016954660415649414
12051,0.9363204,0.9052268,0.015261077880859375
12052,0.936488,0.9065736,0.013763093948364257
12053,0.9383358,0.9052268,0.013864517211914062
12054,0.9369923,0.9052313,0.015359020233154297
12055,0.9366563,0.9072425,0.014760398864746093
12056,0.9376647,0.90657127,0.023739337921142578
12057,0.9351444,0.9025445,0.01356363296508789
12058,0.9361526,0.9038844,0.016856288909912108
12059,0.9361515,0.9079159,0.013763189315795898
12060,0.9344718,0.90322006,0.01436161994934082
12061,0.9361518,0.9059024,0.01874990463256836
12062,0.9376639,0.90389127,0.015358781814575196
12063,0.9349769,0.9038867,0.014263391494750977
12064,0.9364888,0.9079159,0.012566471099853515
12065,0.93514395,0.9032179,0.016856575012207033
12066,0.93480814,0.9059002,0.020744180679321288
12067,0.9353124,0.9045602,0.018651914596557618
12068,0.9361518,0.9079181,0.013268470764160156
12069,0.93430364,0.9059025,0.01455826759338379
12070,0.93665534,0.905229,0.013962602615356446
12071,0.9358158,0.9018756,0.017255353927612304
12072,0.9361515,0.9025467,0.022539663314819335
12073,0.9356478,0.9052313,0.01845231056213379
12074,0.9369925,0.90724695,0.01495985984802246
12075,0.9361523,0.9059002,0.01296548843383789
12076,0.9376634,0.90389127,0.018254566192626952
12077,0.9376642,0.908587,0.016752910614013673
12078,0.93816835,0.9065736,0.014960098266601562
12079,0.9361523,0.90388453,0.015061283111572265
12080,0.93732756,0.90657127,0.014162015914916993
12081,0.93900836,0.9032156,0.014861822128295898
12082,0.93816817,0.9059024,0.016656875610351562
12083,0.93749607,0.9025467,0.01575789451599121
12084,0.93615246,0.89851534,0.013962745666503906
12085,0.9363203,0.903889,0.017154121398925783
12086,0.93060625,0.9032156,0.013265848159790039
12087,0.9369916,0.9072447,0.016755199432373045
12088,0.93648684,0.8991888,0.014162015914916993
12089,0.93598384,0.9038868,0.014760637283325195
12090,0.9368237,0.8991888,0.014662218093872071
12091,0.9371602,0.908587,0.01296544075012207
12092,0.9380001,0.90523356,0.013068151473999024
12093,0.9339682,0.89784193,0.018154191970825195
12094,0.93463933,0.90657127,0.013561773300170898
12095,0.9353118,0.9018733,0.013763236999511718
12096,0.9363204,0.90657586,0.013164854049682618
12097,0.9351446,0.9005265,0.01356348991394043
12098,0.93665683,0.90254223,0.014960002899169923
12099,0.9358161,0.9032156,0.01825294494628906
12100,0.9368245,0.90858924,0.012965106964111328
12101,0.93615264,0.9005311,0.021643590927124024
12102,0.9376648,0.9092582,0.014861869812011718
12103,0.937496,0.9032156,0.015159130096435547
12104,0.9358155,0.9032179,0.01456141471862793
12105,0.93548095,0.90320885,0.016356277465820312
12106,0.9354795,0.90120447,0.014760541915893554
12107,0.93732846,0.9058956,0.015162372589111328
12108,0.9349766,0.9018688,0.01356368064880371
12109,0.93850434,0.9065758,0.015358924865722656
12110,0.93413526,0.9012022,0.014959907531738282
12111,0.9363201,0.9012022,0.015358972549438476
12112,0.9369919,0.9038867,0.013066530227661133
12113,0.9366557,0.90791357,0.013164758682250977
12114,0.9376651,0.9059002,0.01855049133300781
12115,0.9381687,0.9045533,0.019949626922607423
12116,0.93581617,0.9065736,0.01495981216430664
12117,0.9366565,0.9059024,0.014561271667480469
12118,0.9368237,0.9059002,0.016257762908935547
12119,0.937833,0.9092604,0.013364505767822266
12120,0.9344713,0.901871,0.01645693778991699
12121,0.9336324,0.9038844,0.028625106811523436
12122,0.93715954,0.9025445,0.014760494232177734
12123,0.93783206,0.9045602,0.014560985565185546
12124,0.9381674,0.905229,0.013164806365966796
12125,0.9371597,0.9012067,0.014162254333496094
12126,0.9361523,0.9058979,0.016457414627075194
12127,0.9359835,0.9052268,0.018651390075683595
12128,0.9366562,0.90858924,0.012566709518432617
12129,0.9374968,0.9079159,0.012366914749145507
12130,0.93598306,0.905907,0.014066123962402343
12131,0.93867236,0.908587,0.015954923629760743
12132,0.9351435,0.90119994,0.016356420516967774
12133,0.9336301,0.9025467,0.013864231109619141
12134,0.9381679,0.90389127,0.012366962432861329
12135,0.9378319,0.9059024,0.015060710906982421
12136,0.93447316,0.9079159,0.024635791778564453
12137,0.93715984,0.9025467,0.016356182098388673
12138,0.9368245,0.90657127,0.015260553359985352
12139,0.93598413,0.903889,0.013164854049682618
12140,0.93766385,0.9025467,0.014361572265625
12141,0.9383361,0.9025467,0.014361715316772461
12142,0.9356478,0.90389127,0.022539663314819335
12143,0.93531215,0.9059024,0.016558218002319335
12144,0.93581516,0.9045556,0.01376338005065918
12145,0.93598396,0.90254223,0.01356368064880371
12146,0.93514335,0.9045647,0.015757656097412108
12147,0.93715936,0.90389127,0.019848442077636717
12148,0.9353121,0.8991888,0.022539901733398437
12149,0.9358161,0.9012067,0.013763046264648438
12150,0.9366563,0.9072425,0.012968015670776368
12151,0.9376646,0.9052313,0.01296534538269043
12152,0.9376644,0.9072425,0.013962650299072265
12153,0.9358155,0.9059002,0.02234029769897461
12154,0.93413484,0.90254223,0.012765789031982422
12155,0.93749654,0.9052313,0.01406397819519043
12156,0.93867195,0.908587,0.01296534538269043
12157,0.93598443,0.9032179,0.012268686294555664
12158,0.9368232,0.90254897,0.014161968231201172
12159,0.93699265,0.9052313,0.020646333694458008
12160,0.9390081,0.90657586,0.01495985984802246
12161,0.93598413,0.9012044,0.01356368064880371
12162,0.9364873,0.9038844,0.013763332366943359
12163,0.93631953,0.9072425,0.013765811920166016
12164,0.9322861,0.9018711,0.015358829498291015
12165,0.93615115,0.9099293,0.013563776016235351
12166,0.9363206,0.9032156,0.013962888717651367
12167,0.9321186,0.9018688,0.01216731071472168
12168,0.93480796,0.90254223,0.014361763000488281
12169,0.9361515,0.9059024,0.015358924865722656
12170,0.9349758,0.90791357,0.014164876937866212
12171,0.9368243,0.90657127,0.013864612579345703
12172,0.9376644,0.9065736,0.014162063598632812
12173,0.9383357,0.9065736,0.013763189315795898
12174,0.93564826,0.90456235,0.014361572265625
12175,0.93850386,0.9052313,0.01964879035949707
12176,0.9364878,0.9032156,0.014462518692016601
12177,0.936488,0.9059024,0.013962745666503906
12178,0.93514407,0.9005265,0.013563823699951173
12179,0.93783265,0.9025399,0.014560890197753907
12180,0.9391762,0.90657127,0.024933433532714842
12181,0.93413574,0.8978465,0.014861965179443359
12182,0.9376646,0.9058956,0.017055320739746093
12183,0.9349756,0.90657127,0.013164901733398437
12184,0.9383358,0.9059002,0.012965250015258788
12185,0.93648803,0.9032179,0.01735677719116211
12186,0.9371603,0.9018688,0.016954660415649414
12187,0.9354804,0.9032134,0.014560842514038086
12188,0.9385044,0.9038868,0.016755151748657226
12189,0.9358166,0.9025399,0.013266181945800782
12190,0.93816805,0.9045602,0.01356353759765625
12191,0.9363201,0.903211,0.018550586700439454
12192,0.9374958,0.903889,0.013664913177490235
12193,0.93564814,0.9052313,0.01515965461730957
12194,0.9321186,0.9012022,0.013763093948364257
12195,0.9390074,0.9106005,0.012867116928100586
12196,0.93783295,0.908587,0.014959716796875
12197,0.93598384,0.9052313,0.015061140060424805
12198,0.9376648,0.9065736,0.017055797576904296
12199,0.9373288,0.9018733,0.013164949417114259
12200,0.9374954,0.9012022,0.013563394546508789
12201,0.9359833,0.9025445,0.014960145950317383
12202,0.9363211,0.9045556,0.015558290481567382
12203,0.93766373,0.9018711,0.014465236663818359
12204,0.9380004,0.9065691,0.015356683731079101
12205,0.9376647,0.90657127,0.014361572265625
12206,0.9371602,0.9018756,0.013066673278808593
12207,0.93648803,0.9038844,0.019946718215942384
12208,0.9369925,0.9045534,0.013762998580932616
12209,0.93648875,0.90388453,0.01795477867126465
12210,0.93598413,0.9052268,0.013066482543945313
12211,0.9385046,0.90657127,0.015358972549438476
12212,0.9383361,0.9079159,0.017353534698486328
12213,0.93749654,0.9045579,0.014960002899169923
12214,0.93816817,0.903889,0.014561033248901368
12215,0.9353119,0.9005265,0.0159576416015625
12216,0.9376645,0.90657127,0.013962364196777344
12217,0.9366568,0.9045601,0.015061378479003906
12218,0.93648803,0.9018733,0.01595726013183594
12219,0.9379997,0.9065736,0.013465356826782227
12220,0.9366566,0.9072425,0.014960050582885742
12221,0.9363203,0.9072447,0.013069248199462891
12222,0.934976,0.90590477,0.013165092468261719
12223,0.9373285,0.90858924,0.0171539306640625
12224,0.9364875,0.9052313,0.014162254333496094
12225,0.93648756,0.9032179,0.012566375732421874
12226,0.93514425,0.9032156,0.014760541915893554
12227,0.93732816,0.9059024,0.012965202331542969
12228,0.9368246,0.9072425,0.013962697982788087
12229,0.93480796,0.9005287,0.01875004768371582
12230,0.9237153,0.8978488,0.013364076614379883
12231,0.93716,0.9085824,0.015260601043701172
12232,0.9368237,0.9045602,0.014165019989013672
12233,0.93715966,0.9052291,0.015358924865722656
12234,0.9374962,0.906569,0.023140907287597656
12235,0.93480635,0.9032156,0.016954755783081053
12236,0.9374965,0.905229,0.01795186996459961
12237,0.93564785,0.90119994,0.012965154647827149
12238,0.9353116,0.9038868,0.013962745666503906
12239,0.9368237,0.90657127,0.01735367774963379
12240,0.93077433,0.9045557,0.01914868354797363
12241,0.9376648,0.9011954,0.013563919067382812
12242,0.9359838,0.9058979,0.01775221824645996
12243,0.9388401,0.9092604,0.013367414474487305
12244,0.93716013,0.9092537,0.016755008697509767
12245,0.93732846,0.9079114,0.02074770927429199
12246,0.93514365,0.9025445,0.013066387176513672
12247,0.9369925,0.9059024,0.017752599716186524
12248,0.9371602,0.9058979,0.016156959533691406
12249,0.9341372,0.9038867,0.018350791931152344
12250,0.93682444,0.90455115,0.01575779914855957
12251,0.93615234,0.9045533,0.018350982666015626
12252,0.9383357,0.90724695,0.013763141632080079
12253,0.9371606,0.9025445,0.017255210876464845
12254,0.93766356,0.9065758,0.014861774444580079
12255,0.936152,0.9032133,0.018550348281860352
12256,0.9351438,0.9018733,0.014563846588134765
12257,0.93632,0.9052313,0.013664960861206055
12258,0.9361523,0.9085848,0.014560937881469727
12259,0.9356478,0.9045556,0.013563823699951173
12260,0.93581676,0.9079159,0.016954660415649414
12261,0.93665564,0.9005287,0.014162111282348632
12262,0.93716,0.9045579,0.01575775146484375
12263,0.9380002,0.9079159,0.013164710998535157
12264,0.93833625,0.9059024,0.015558528900146484
12265,0.9381685,0.9092604,0.013563728332519532
12266,0.93413466,0.9018688,0.014162158966064453
12267,0.93665564,0.9025399,0.014760398864746093
12268,0.93396676,0.9032179,0.012768697738647462
12269,0.9369933,0.90254223,0.014462661743164063
12270,0.93799984,0.9058979,0.013664913177490235
12271,0.9363204,0.9052267,0.01546010971069336
12272,0.93816805,0.9052267,0.01436152458190918
12273,0.9366563,0.9032156,0.014959955215454101
12274,0.9371607,0.90388453,0.013763141632080079
12275,0.93732816,0.90388453,0.01655583381652832
12276,0.93816864,0.9058979,0.013962745666503906
12277,0.9366563,0.903211,0.01356348991394043
12278,0.9378327,0.9058956,0.01515955924987793
12279,0.93749607,0.9092604,0.013763332366943359
12280,0.93615246,0.9038867,0.02044687271118164
12281,0.9371597,0.90657127,0.015561056137084962
12282,0.93363124,0.90254223,0.013962888717651367
12283,0.935984,0.9025445,0.019151830673217775
12284,0.9385047,0.9065691,0.013962602615356446
12285,0.9380001,0.9018733,0.012965106964111328
12286,0.9346407,0.9018688,0.016356420516967774
12287,0.9339693,0.9018575,0.013763332366943359
12288,0.93699276,0.90388453,0.016755056381225587
12289,0.93732834,0.90254223,0.015159320831298829
12290,0.93497574,0.90523356,0.013364315032958984
12291,0.9361512,0.90657127,0.016457557678222656
12292,0.9363205,0.9085848,0.01645941734313965
12293,0.9363197,0.9032179,0.017550897598266602
12294,0.93598384,0.9072425,0.01994953155517578
12295,0.9376646,0.9032133,0.014462661743164063
12296,0.93598366,0.9032179,0.013962697982788087
12297,0.93749636,0.90791357,0.017553138732910156
12298,0.93564785,0.9012022,0.013364028930664063
12299,0.93850386,0.905229,0.017752599716186524
12300,0.9369917,0.9085848,0.013962697982788087
12301,0.9361516,0.90254897,0.014561080932617187
12302,0.93581563,0.8991842,0.014959955215454101
12303,0.9356481,0.9045579,0.017255401611328124
12304,0.9371599,0.9059002,0.020545053482055663
12305,0.93783236,0.9072402,0.026633167266845705
12306,0.9364878,0.90388453,0.013164758682250977
12307,0.93581593,0.90388453,0.013664770126342773
12308,0.93850404,0.9045556,0.014960002899169923
12309,0.93749607,0.9032156,0.013164758682250977
12310,0.9353116,0.90253764,0.014162063598632812
12311,0.9359843,0.9018687,0.01515960693359375
12312,0.9368245,0.9065691,0.013364410400390625
12313,0.9369919,0.89985764,0.019348001480102538
12314,0.9351435,0.9032156,0.01296548843383789
12315,0.93564785,0.9038867,0.013763141632080079
12316,0.93615186,0.90119994,0.01356363296508789
12317,0.9374968,0.9058956,0.016758251190185546
12318,0.9351451,0.9065736,0.016957426071166994
12319,0.9356486,0.9058979,0.016156482696533202
12320,0.9376642,0.9072402,0.016555929183959962
12321,0.9368243,0.9052245,0.016657066345214844
12322,0.9351433,0.8998577,0.013962697982788087
12323,0.9358155,0.9045579,0.013962793350219726
12324,0.9368246,0.9052313,0.016356277465820312
12325,0.9368243,0.9032156,0.015558385848999023
12326,0.9356476,0.9038868,0.014760351181030274
12327,0.93211854,0.9032156,0.014162349700927734
12328,0.9378322,0.90791357,0.013467502593994141
12329,0.93615067,0.89985764,0.02214159965515137
12330,0.9366566,0.9038868,0.013465452194213866
12331,0.9385044,0.9065736,0.014162111282348632
12332,0.9373282,0.9038822,0.015063333511352538
12333,0.93430424,0.9011976,0.012364768981933593
12334,0.9374962,0.90791357,0.016954851150512696
12335,0.93581617,0.90657127,0.016755056381225587
12336,0.9353118,0.8998553,0.013962793350219726
12337,0.9371611,0.90657127,0.021741724014282225
12338,0.9358161,0.9005265,0.013364219665527343
12339,0.9363208,0.9038868,0.013763236999511718
12340,0.93363124,0.9065691,0.021444034576416016
12341,0.9383361,0.9059002,0.012968063354492188
12342,0.93715984,0.9032179,0.014063835144042969
12343,0.93799984,0.9032111,0.017154359817504884
12344,0.936824,0.9025445,0.013467884063720703
12345,0.93430316,0.9012022,0.01814894676208496
12346,0.9380007,0.90925586,0.013563776016235351
12347,0.9363203,0.9079114,0.014561223983764648
12348,0.935312,0.9045579,0.016156435012817383
12349,0.9359848,0.9018688,0.01296529769897461
12350,0.93430316,0.8998577,0.01376347541809082
12351,0.9369925,0.90387774,0.018949174880981447
12352,0.9369931,0.9058979,0.013563823699951173
12353,0.9354803,0.9025399,0.01526050567626953
12354,0.9358161,0.9018733,0.012369680404663085
12355,0.93396693,0.8991842,0.013465452194213866
12356,0.9369919,0.9025421,0.02234025001525879
12357,0.9385047,0.9032133,0.012867069244384766
