epoch,train accuracy,test accuracy,time per epoch
5846,0.9672369,0.9045421,0.06103968620300293
5847,0.9722785,0.908587,0.05315928459167481
5848,0.9709355,0.90051067,0.05286164283752441
5849,0.96942294,0.89917976,0.056550216674804685
5850,0.97127134,0.90657127,0.05615115165710449
5851,0.9716078,0.8998396,0.04956893920898438
5852,0.9690868,0.903211,0.05565409660339356
5853,0.9709344,0.89984405,0.06044130325317383
5854,0.9694238,0.9058933,0.04917001724243164
5855,0.9680791,0.9032065,0.057050323486328124
5856,0.97043,0.89917964,0.0563507080078125
5857,0.9719426,0.9079091,0.054257678985595706
5858,0.96891755,0.9072334,0.055153942108154295
5859,0.9687505,0.9045556,0.04877104759216309
5860,0.9721104,0.9032133,0.0558535099029541
5861,0.9709344,0.907238,0.056151628494262695
5862,0.9690858,0.90522444,0.0574491024017334
5863,0.9695903,0.8971596,0.05964517593383789
5864,0.9714382,0.90590686,0.06163344383239746
5865,0.96757585,0.89312136,0.05585322380065918
5866,0.9685825,0.8985041,0.053459978103637694
5867,0.96690196,0.9052268,0.056949710845947264
5868,0.96992713,0.9011818,0.05295958518981934
5869,0.9721103,0.9052245,0.05695209503173828
5870,0.9684156,0.8991639,0.05615124702453613
5871,0.9669015,0.89514387,0.053358936309814455
5872,0.97009546,0.90387326,0.05674943923950195
5873,0.9694235,0.9052245,0.05196533203125
5874,0.97110224,0.90186435,0.0514625072479248
5875,0.9716071,0.90052426,0.0530580997467041
5876,0.97160673,0.9059002,0.06981887817382812
5877,0.9704305,0.8971573,0.0497685432434082
5878,0.97043073,0.903211,0.05485315322875976
5879,0.96992624,0.9085848,0.053162336349487305
5880,0.97110236,0.897164,0.04887228012084961
5881,0.96959037,0.8998599,0.05345726013183594
5882,0.9711021,0.9032156,0.05256071090698242
5883,0.96790916,0.8998553,0.05435910224914551
5884,0.96555597,0.8998599,0.05595178604125976
5885,0.9682466,0.90453756,0.05655031204223633
5886,0.96959114,0.9005265,0.05844669342041016
5887,0.96841496,0.8991753,0.05874423980712891
5888,0.9680794,0.9058911,0.05495433807373047
5889,0.96975803,0.90052426,0.05266242027282715
5890,0.9712702,0.90925586,0.05605311393737793
5891,0.9695908,0.90656453,0.06652350425720215
5892,0.97093505,0.90387315,0.04697580337524414
5893,0.97177494,0.90589345,0.06363301277160645
5894,0.9660619,0.90387774,0.05116472244262695
5895,0.97026366,0.9052245,0.0597416877746582
5896,0.9674059,0.9011819,0.05755038261413574
5897,0.9722791,0.9011976,0.05515413284301758
5898,0.96891737,0.90320665,0.05395693778991699
5899,0.9714382,0.9005243,0.055853652954101565
5900,0.9689188,0.90319747,0.05655055046081543
5901,0.97076684,0.9038822,0.055156373977661134
5902,0.9717743,0.9018666,0.05086393356323242
5903,0.96824586,0.90119773,0.05226316452026367
5904,0.9700942,0.9085802,0.05495443344116211
5905,0.9699275,0.8998486,0.05445938110351563
5906,0.9716075,0.9065668,0.053755331039428714
5907,0.9716066,0.9072402,0.06443052291870117
5908,0.9714381,0.90657127,0.05854520797729492
5909,0.97261506,0.90185755,0.050167179107666014
5910,0.971607,0.9072402,0.057050323486328124
5911,0.9716069,0.90454656,0.062334728240966794
5912,0.96639824,0.90253764,0.051164674758911136
5913,0.97211105,0.9059002,0.059545278549194336
5914,0.96757334,0.9032043,0.06333189010620117
5915,0.969255,0.9072425,0.050167417526245116
5916,0.97093505,0.9011841,0.053060483932495114
5917,0.97127026,0.89783746,0.05766153335571289
5918,0.96757257,0.90723574,0.05414414405822754
5919,0.9719428,0.9079159,0.05485310554504395
5920,0.9705984,0.9072425,0.0557553768157959
5921,0.97009516,0.90522224,0.0579465389251709
5922,0.9702632,0.90791357,0.052262735366821286
5923,0.96790874,0.90791357,0.05365915298461914
5924,0.9694225,0.90454435,0.05655040740966797
5925,0.9714387,0.8991753,0.055850553512573245
5926,0.9704313,0.9045557,0.06652626991271973
5927,0.97076654,0.9038822,0.05585331916809082
5928,0.97144,0.898495,0.05106353759765625
5929,0.9692551,0.9045466,0.05525517463684082
5930,0.9741272,0.9018553,0.05705018043518066
5931,0.9709347,0.9065736,0.06572575569152832
5932,0.9687511,0.90588206,0.055454444885253903
5933,0.97211105,0.9032043,0.060441112518310545
5934,0.9679114,0.9025332,0.05694923400878906
5935,0.9689175,0.9052245,0.060938692092895506
5936,0.9692543,0.90791357,0.06153993606567383
5937,0.96807784,0.9005243,0.051563596725463866
5938,0.9704315,0.9072424,0.05994110107421875
5939,0.9685837,0.89783067,0.05705037117004395
5940,0.96824676,0.9065622,0.0481724739074707
5941,0.9719435,0.91059816,0.05854477882385254
5942,0.97026235,0.8991707,0.06403188705444336
5943,0.9670721,0.8998396,0.05146536827087402
5944,0.97110194,0.9085825,0.057547473907470705
5945,0.97143924,0.90051067,0.05974183082580566
5946,0.97143877,0.90588886,0.054257535934448244
5947,0.9712704,0.9032043,0.05365972518920899
5948,0.96908665,0.9038776,0.05615134239196777
5949,0.970096,0.9065622,0.05236153602600098
5950,0.9680768,0.91060036,0.06353440284729003
5951,0.9727828,0.90657127,0.0581458568572998
5952,0.9690858,0.9045421,0.05106348991394043
5953,0.970767,0.90387094,0.05395698547363281
5954,0.97143954,0.9085802,0.057350778579711915
5955,0.9709355,0.90185297,0.05116472244262695
5956,0.9714384,0.89851314,0.05794677734375
5957,0.96992695,0.9079113,0.05655360221862793
5958,0.9694222,0.905229,0.05076580047607422
5959,0.97244674,0.9045534,0.05505280494689942
5960,0.97211087,0.91060036,0.056052875518798825
5961,0.9705987,0.90254,0.053960132598876956
5962,0.9702625,0.9065691,0.057047557830810544
5963,0.9721101,0.908587,0.056449079513549806
5964,0.97043055,0.9058979,0.04767818450927734
5965,0.97076684,0.9052268,0.05415639877319336
5966,0.9716066,0.9045556,0.050066232681274414
5967,0.97009504,0.9052245,0.04966731071472168
5968,0.9699255,0.90320665,0.05994710922241211
5969,0.9731188,0.9018688,0.06861648559570313
5970,0.9702628,0.90320885,0.05216183662414551
5971,0.971944,0.90791357,0.05455846786499023
5972,0.97110236,0.90252864,0.056151199340820315
5973,0.9690858,0.9099293,0.05305795669555664
5974,0.9719423,0.9092536,0.05396018028259277
5975,0.9709342,0.90925586,0.048473167419433597
5976,0.96992713,0.9018507,0.061236238479614256
5977,0.96807784,0.9059002,0.05615124702453613
5978,0.96959066,0.9058844,0.05834836959838867
5979,0.9711027,0.9052245,0.059542369842529294
5980,0.96992636,0.90320206,0.05604982376098633
5981,0.970935,0.89985085,0.05944700241088867
5982,0.9711026,0.9065668,0.04966745376586914
5983,0.970096,0.90185976,0.054755115509033205
5984,0.9716069,0.90522003,0.052164554595947266
5985,0.96908724,0.9011796,0.0633321762084961
5986,0.9709358,0.897817,0.0563507080078125
5987,0.9677431,0.90790004,0.05166482925415039
5988,0.96404517,0.8998531,0.05764856338500977
5989,0.9690859,0.903211,0.05724701881408691
5990,0.9702624,0.9112671,0.061438369750976565
5991,0.9707667,0.90522224,0.05136709213256836
5992,0.9682455,0.9079091,0.06323089599609374
5993,0.9699257,0.90790004,0.06323370933532715
5994,0.9677414,0.9018553,0.0518641471862793
5995,0.9712701,0.9112716,0.05794644355773926
5996,0.97143954,0.903211,0.05505547523498535
5997,0.96555775,0.9065622,0.05425515174865723
5998,0.9712712,0.90522224,0.05854787826538086
5999,0.9722791,0.9058956,0.0607388973236084
6000,0.97160643,0.9005197,0.05056595802307129
6001,0.9680785,0.9092536,0.05086708068847656
6002,0.9658929,0.9092558,0.05555286407470703
6003,0.97059786,0.9058957,0.04986958503723145
6004,0.9727825,0.89984405,0.057446527481079104
6005,0.96992636,0.9045557,0.05495738983154297
6006,0.96975935,0.90319526,0.052959871292114255
6007,0.9711019,0.90388453,0.06383466720581055
6008,0.9705985,0.8991684,0.060337400436401366
6009,0.97110254,0.9045533,0.054856300354003906
6010,0.9707667,0.90454435,0.06203403472900391
6011,0.97076714,0.9058956,0.05784826278686524
6012,0.9722789,0.90657127,0.05336208343505859
6013,0.971103,0.9099247,0.05295982360839844
6014,0.9680769,0.908587,0.0608372688293457
6015,0.97076684,0.8998396,0.05396018028259277
6016,0.9704304,0.908587,0.05685100555419922
6017,0.9714382,0.9045488,0.06063776016235352
6018,0.9697586,0.90052205,0.0624359130859375
6019,0.96824676,0.9065668,0.0513669490814209
6020,0.97093534,0.89783514,0.05585060119628906
6021,0.9721114,0.8991865,0.061736345291137695
6022,0.9655613,0.8984928,0.058048152923583986
6023,0.9711031,0.89984405,0.058247041702270505
6024,0.97278273,0.90657127,0.05734834671020508
6025,0.97345495,0.9072425,0.050167179107666014
6026,0.97194326,0.90723574,0.051366758346557614
6027,0.9724471,0.90051526,0.05365643501281738
6028,0.97144014,0.89850175,0.057747173309326175
6029,0.9702635,0.9099225,0.053561162948608396
6030,0.96925354,0.9038867,0.060242080688476564
6031,0.9722788,0.90925586,0.052060508728027345
6032,0.9680769,0.90387994,0.05774707794189453
6033,0.9711032,0.9038822,0.057151508331298825
6034,0.97127086,0.9045533,0.052361488342285156
6035,0.9699259,0.9045534,0.05834541320800781
6036,0.97143877,0.9032043,0.058146190643310544
6037,0.96959096,0.90656006,0.05545430183410645
6038,0.9705981,0.9085825,0.06213526725769043
6039,0.96908647,0.9058911,0.0624359130859375
6040,0.9704296,0.91194266,0.05645356178283691
6041,0.9704305,0.9052245,0.04946894645690918
6042,0.9724461,0.9085824,0.055353403091430664
6043,0.971943,0.9079159,0.06183462142944336
6044,0.97026193,0.90588206,0.052763748168945315
6045,0.96656644,0.899182,0.056850624084472653
6046,0.9677423,0.9005085,0.05545172691345215
6047,0.9700936,0.90657127,0.05545477867126465
6048,0.970935,0.9038844,0.056353759765625
6049,0.9687499,0.9038776,0.060637617111206056
6050,0.9717743,0.90657127,0.0597419261932373
6051,0.9719428,0.90655994,0.06253652572631836
6052,0.9702641,0.9045421,0.051962852478027344
6053,0.97009534,0.9038664,0.06432909965515136
6054,0.97244644,0.90859145,0.054358816146850585
6055,0.97026175,0.9065646,0.05355830192565918
6056,0.97059906,0.9058979,0.0558506965637207
6057,0.9731188,0.9052268,0.05605311393737793
6058,0.97143775,0.9092514,0.06103959083557129
6059,0.9704304,0.90254897,0.05874443054199219
6060,0.96908647,0.9072402,0.05565390586853027
6061,0.9699281,0.90253544,0.05665125846862793
6062,0.97127074,0.9058933,0.06073908805847168
6063,0.9716074,0.9005197,0.05934243202209473
6064,0.9721109,0.90052426,0.05695242881774902
6065,0.9707667,0.9085825,0.05794658660888672
6066,0.971607,0.90320885,0.054756450653076175
6067,0.96824646,0.9038822,0.06054105758666992
6068,0.97143924,0.9092537,0.061435699462890625
6069,0.9732869,0.9065668,0.05086708068847656
6070,0.9679095,0.9092537,0.05535345077514649
6071,0.9709347,0.9058956,0.0656275749206543
6072,0.96992654,0.9072425,0.05126309394836426
6073,0.9721109,0.9038776,0.051268386840820315
6074,0.97143924,0.90186656,0.05245966911315918
6075,0.9704317,0.9052267,0.051962423324584964
6076,0.9711021,0.909927,0.054856395721435545
6077,0.96875083,0.90521544,0.06403160095214844
6078,0.97110283,0.9011819,0.05664820671081543
6079,0.9697584,0.9052245,0.051367330551147464
6080,0.9719428,0.91060036,0.05236153602600098
6081,0.970935,0.9065736,0.05495448112487793
6082,0.97009546,0.9072356,0.0518641471862793
6083,0.96959084,0.9058933,0.05635085105895996
6084,0.9697586,0.9045421,0.057946300506591795
6085,0.9722788,0.9045421,0.0631326675415039
6086,0.97211057,0.9018733,0.0541593074798584
6087,0.9717749,0.89783746,0.05256080627441406
6088,0.96824586,0.9085825,0.05196256637573242
6089,0.97227937,0.9032065,0.05655369758605957
6090,0.97244704,0.90656674,0.052060604095458984
6091,0.9679101,0.9045421,0.05894412994384766
6092,0.96875066,0.9031998,0.05744915008544922
6093,0.9685812,0.8998577,0.059244298934936525
6094,0.96740496,0.9018688,0.05714864730834961
6095,0.97043025,0.9058933,0.052463197708129884
6096,0.9712707,0.9079113,0.056452035903930664
6097,0.9709344,0.9045488,0.057446527481079104
6098,0.97244644,0.9085847,0.0519622802734375
6099,0.9719429,0.90253544,0.05036959648132324
6100,0.9712704,0.9052245,0.05714855194091797
6101,0.9709345,0.90119994,0.05405545234680176
6102,0.9704305,0.9052245,0.058149099349975586
6103,0.9704315,0.90253544,0.06103992462158203
6104,0.9712702,0.9065691,0.05824398994445801
6105,0.9719426,0.90791357,0.058548259735107425
6106,0.9711029,0.90925586,0.06632380485534668
6107,0.97194326,0.905229,0.0479733943939209
6108,0.97059953,0.9052267,0.052166080474853514
6109,0.9716069,0.90925586,0.05385441780090332
6110,0.96858215,0.89716405,0.05156354904174805
6111,0.97261477,0.9045533,0.05276327133178711
6112,0.9707669,0.9032111,0.06253418922424317
6113,0.9687498,0.9045578,0.054555511474609374
6114,0.96555746,0.89783746,0.06034307479858399
6115,0.96959007,0.89917976,0.05485343933105469
6116,0.9711033,0.90387994,0.05794634819030762
6117,0.9707657,0.89984864,0.05435895919799805
6118,0.96891993,0.9045421,0.05335855484008789
6119,0.97160625,0.90052205,0.05814614295959473
6120,0.96858245,0.90522224,0.05335874557495117
6121,0.9721115,0.89984405,0.05595526695251465
6122,0.97345465,0.9072447,0.055650949478149414
6123,0.96589434,0.8998327,0.055654287338256836
6124,0.9709344,0.9032065,0.05206365585327148
6125,0.9690863,0.895815,0.051762866973876956
6126,0.9731188,0.9045602,0.05525212287902832
6127,0.9707669,0.9045579,0.06163864135742188
6128,0.9669002,0.90589345,0.05934562683105469
6129,0.97160596,0.9025445,0.058744049072265624
6130,0.96908647,0.8998553,0.05834541320800781
6131,0.97009575,0.90119094,0.0613400936126709
6132,0.96925557,0.895137,0.05565123558044434
6133,0.9700947,0.8998418,0.0545557975769043
6134,0.96455365,0.895137,0.06881885528564453
6135,0.9704313,0.9005265,0.0523643970489502
6136,0.96757424,0.9065668,0.052260208129882815
6137,0.9690863,0.9018688,0.05685148239135742
6138,0.97009575,0.90387315,0.05724954605102539
6139,0.9709345,0.9025399,0.05196256637573242
6140,0.97177494,0.9011909,0.05934262275695801
6141,0.9653889,0.9105959,0.058148956298828124
6142,0.9711033,0.90522224,0.05036683082580566
6143,0.9648863,0.90790904,0.055651092529296876
6144,0.9714386,0.90657127,0.066627836227417
6145,0.9702624,0.90791357,0.05056643486022949
6146,0.96959037,0.9092536,0.06123614311218262
6147,0.97177446,0.90791357,0.054856729507446286
6148,0.9734554,0.90118635,0.05106639862060547
6149,0.96841323,0.9005333,0.0569490909576416
6150,0.9682477,0.901862,0.048270797729492186
6151,0.9721117,0.903211,0.05106873512268066
6152,0.9727829,0.90387994,0.059043073654174806
6153,0.97127134,0.9058956,0.050167083740234375
6154,0.97093564,0.9058933,0.052361679077148435
6155,0.9705976,0.9072402,0.05835018157958984
6156,0.9716066,0.90052193,0.05315756797790527
6157,0.97093546,0.9032065,0.05405550003051758
6158,0.97244817,0.90454435,0.05595521926879883
6159,0.9705995,0.9092536,0.06183748245239258
6160,0.97295123,0.90320206,0.05166182518005371
6161,0.9724471,0.9045421,0.056252336502075194
6162,0.9714381,0.90925807,0.05445785522460937
6163,0.9726156,0.9072356,0.05515389442443848
6164,0.97261536,0.9038822,0.05585074424743652
6165,0.97026265,0.90791357,0.051566362380981445
6166,0.9714387,0.9045488,0.05944404602050781
6167,0.9704305,0.905229,0.05325736999511719
6168,0.97261584,0.9058911,0.05375757217407227
6169,0.97211087,0.9038822,0.053760623931884764
6170,0.970935,0.9065668,0.06512727737426757
6171,0.97261524,0.90925807,0.05555276870727539
6172,0.96975976,0.9072379,0.061638259887695314
6173,0.97261536,0.9058979,0.061638164520263675
6174,0.9684151,0.90388453,0.048470354080200194
6175,0.9724468,0.90522003,0.06413283348083496
6176,0.9687499,0.9112693,0.06004209518432617
6177,0.97043085,0.9032065,0.05106358528137207
6178,0.9714395,0.9052199,0.055156803131103514
6179,0.96976006,0.9025242,0.053957128524780275
6180,0.9717758,0.90454656,0.05854506492614746
6181,0.96690017,0.90859145,0.05455837249755859
6182,0.971104,0.9045556,0.06233448982238769
6183,0.96723765,0.9052267,0.05535345077514649
6184,0.97059965,0.9018575,0.0562497615814209
6185,0.9719428,0.9018688,0.05635356903076172
6186,0.9679102,0.8998396,0.06243605613708496
6187,0.97009575,0.9025332,0.055553102493286134
6188,0.9689169,0.9059002,0.05395708084106445
6189,0.97143877,0.901871,0.05246272087097168
6190,0.9711024,0.8991888,0.053558063507080075
6191,0.96942127,0.9005197,0.052659130096435545
6192,0.97177494,0.9052199,0.05026865005493164
6193,0.96959084,0.9005197,0.05455846786499023
6194,0.96942157,0.9105959,0.056151533126831056
6195,0.97177494,0.90387994,0.05106353759765625
6196,0.9724471,0.8944772,0.058148670196533206
6197,0.9722783,0.9059002,0.05615110397338867
6198,0.96841353,0.9085779,0.05156388282775879
6199,0.9704317,0.89985085,0.06024160385131836
6200,0.96875,0.911267,0.052263402938842775
6201,0.97160625,0.908587,0.058744287490844725
6202,0.97059935,0.9045534,0.05904207229614258
6203,0.9716075,0.8951461,0.05366263389587402
6204,0.9717749,0.9112738,0.05455546379089356
6205,0.9689172,0.90253544,0.0586432933807373
6206,0.9700936,0.89917976,0.052964639663696286
6207,0.9674061,0.8978284,0.05445575714111328
6208,0.9697582,0.9045578,0.056249475479125975
6209,0.96942216,0.90656674,0.048770999908447264
6210,0.96891767,0.8998598,0.05495429039001465
6211,0.96975964,0.90455115,0.05216507911682129
6212,0.9669007,0.9018756,0.05126280784606933
6213,0.9697596,0.8998418,0.05964360237121582
6214,0.9702633,0.9052267,0.06692519187927246
6215,0.9620325,0.90655774,0.0534571647644043
6216,0.970432,0.9072356,0.060938549041748044
6217,0.97261506,0.9032133,0.059447097778320315
6218,0.96841323,0.9018733,0.05006632804870605
6219,0.9717758,0.90388453,0.058544588088989255
6220,0.97143924,0.90790904,0.06044130325317383
6221,0.9709344,0.909927,0.04927129745483398
6222,0.9704298,0.9011909,0.05774703025817871
6223,0.9702636,0.9032065,0.057549047470092776
6224,0.97227937,0.90253544,0.05036797523498535
6225,0.9711024,0.9045533,0.05465397834777832
6226,0.96942204,0.9005288,0.0625342845916748
6227,0.9702632,0.9052199,0.05226325988769531
6228,0.9729519,0.90119535,0.06103973388671875
6229,0.9719434,0.9072356,0.0601407527923584
6230,0.97160804,0.9052223,0.047374725341796875
6231,0.9695903,0.89984405,0.058547592163085936
6232,0.96992743,0.9058956,0.057645750045776364
6233,0.96992713,0.9005197,0.05046801567077637
6234,0.9707674,0.90253097,0.05744953155517578
6235,0.97143924,0.90118855,0.059542179107666016
6236,0.9692543,0.9011887,0.05515408515930176
6237,0.9716069,0.9059002,0.055653858184814456
6238,0.96891767,0.9052245,0.05186443328857422
6239,0.97227824,0.9005288,0.05256071090698242
6240,0.9704301,0.90453756,0.06263232231140137
6241,0.969927,0.9072379,0.05565719604492188
6242,0.9716074,0.8951438,0.04976820945739746
6243,0.9704317,0.90118855,0.060238981246948244
