epoch,train accuracy,test accuracy,time per epoch
16409,0.95513743,0.90319747,0.036302804946899414
16410,0.94976443,0.90119314,0.033513545989990234
16411,0.95245063,0.90521544,0.025236845016479492
16412,0.95295316,0.90320885,0.048868989944458006
16413,0.954131,0.9032065,0.02652883529663086
16414,0.95429754,0.90320885,0.026829910278320313
16415,0.95446557,0.9072356,0.03740148544311524
16416,0.9551379,0.9065622,0.02822575569152832
16417,0.9548031,0.9072402,0.0310183048248291
16418,0.9563142,0.9099293,0.028226137161254883
16419,0.9512757,0.9065668,0.026130199432373047
16420,0.9527852,0.9045488,0.040194034576416016
16421,0.9554736,0.89985085,0.029223871231079102
16422,0.95681924,0.90051526,0.02652878761291504
16423,0.9534591,0.8984995,0.03042011260986328
16424,0.9548029,0.9079159,0.02922344207763672
16425,0.9554739,0.9079091,0.026231050491333008
16426,0.95429724,0.897833,0.03700261116027832
16427,0.9558115,0.9059024,0.03430814743041992
16428,0.95497006,0.8985019,0.031917762756347653
16429,0.9514416,0.9079113,0.024037265777587892
16430,0.95799476,0.9112716,0.029121923446655273
16431,0.9548019,0.9058889,0.030021142959594727
16432,0.9544668,0.9065622,0.02593059539794922
16433,0.94807875,0.89582175,0.030717754364013673
16434,0.9524495,0.9085779,0.03760108947753906
16435,0.95833147,0.9079181,0.026436901092529295
16436,0.95429784,0.8958195,0.030515575408935548
16437,0.9573223,0.90521777,0.028922462463378908
16438,0.9558126,0.90253544,0.024936199188232422
16439,0.9549712,0.90521777,0.03231339454650879
16440,0.95194674,0.90119773,0.03390951156616211
16441,0.9514429,0.8958195,0.02672853469848633
16442,0.9554745,0.9045534,0.03670778274536133
16443,0.9519461,0.9011909,0.02852339744567871
16444,0.9542991,0.9079181,0.029321765899658202
16445,0.95228446,0.9031998,0.033611488342285153
16446,0.9532911,0.90253544,0.030518198013305665
16447,0.95480186,0.9058911,0.03381114006042481
16448,0.9568192,0.90387994,0.025832223892211913
16449,0.95581025,0.90521544,0.026630258560180663
16450,0.9531212,0.89783514,0.03261432647705078
16451,0.95513886,0.90455115,0.026728725433349608
16452,0.955139,0.90253097,0.025034427642822266
16453,0.95093936,0.9072425,0.0387977123260498
16454,0.9558102,0.9058956,0.02623124122619629
16455,0.9558099,0.90320885,0.02453436851501465
16456,0.95799446,0.90185976,0.03450751304626465
16457,0.95329034,0.9072425,0.026434040069580077
16458,0.9539631,0.9079091,0.04119114875793457
16459,0.9544655,0.90522003,0.031715011596679686
16460,0.9512762,0.9052245,0.02593088150024414
16461,0.9553075,0.9058979,0.032117033004760744
16462,0.9521147,0.9025399,0.037699222564697266
16463,0.953962,0.90253544,0.025531673431396486
16464,0.9537951,0.9032043,0.032914924621582034
16465,0.9554752,0.9032043,0.027428293228149415
16466,0.9551382,0.90253097,0.033712577819824216
16467,0.9531213,0.90522224,0.028523683547973633
16468,0.95480216,0.90320206,0.02812495231628418
16469,0.953963,0.9065691,0.03470730781555176
16470,0.9546356,0.9072379,0.028824472427368165
16471,0.95597994,0.90253097,0.027228307723999024
16472,0.95463437,0.90522003,0.029125261306762695
16473,0.9537935,0.90387994,0.02682971954345703
16474,0.95665026,0.907238,0.03999452590942383
16475,0.95580995,0.9045488,0.034906768798828126
16476,0.95480263,0.9045421,0.03011918067932129
16477,0.95480233,0.90387774,0.029422807693481445
16478,0.95463485,0.9038822,0.02672858238220215
16479,0.9546345,0.9059002,0.02863006591796875
16480,0.95446664,0.9032111,0.04258527755737305
16481,0.9581625,0.90521544,0.02872323989868164
16482,0.9507696,0.9065622,0.03231348991394043
16483,0.9541302,0.9018711,0.02702951431274414
16484,0.95429885,0.9072425,0.02563300132751465
16485,0.95429784,0.90656453,0.025534629821777344
16486,0.95480144,0.90387774,0.0353057861328125
16487,0.95396245,0.9079091,0.0332125186920166
16488,0.95228183,0.90454656,0.03779997825622559
16489,0.9564829,0.90387326,0.02453460693359375
16490,0.9573232,0.90589345,0.03171525001525879
16491,0.95799464,0.9052199,0.033013343811035156
16492,0.9539623,0.9052268,0.02802929878234863
16493,0.9546343,0.90589345,0.02732682228088379
16494,0.9517805,0.9072425,0.039795207977294925
16495,0.95614606,0.90186423,0.02652912139892578
16496,0.9541317,0.9058979,0.03899703025817871
16497,0.9534596,0.9079113,0.02872319221496582
16498,0.9548029,0.9065668,0.026332378387451172
16499,0.95245063,0.9072356,0.03640413284301758
16500,0.955138,0.8998599,0.025433731079101563
16501,0.95749074,0.9065668,0.026829624176025392
16502,0.9568189,0.90454656,0.04168877601623535
16503,0.9500984,0.9032156,0.03351016044616699
16504,0.95480174,0.89850855,0.027127552032470702
16505,0.9524511,0.9005129,0.026633167266845705
16506,0.9561467,0.9085825,0.03181648254394531
16507,0.95160943,0.9072334,0.03640422821044922
16508,0.95144045,0.9032043,0.034906768798828126
16509,0.9551383,0.9011954,0.026129913330078126
16510,0.9539633,0.8971685,0.03919696807861328
16511,0.9583313,0.90790683,0.03131914138793945
16512,0.9529535,0.9072447,0.026830005645751952
16513,0.9556425,0.90925586,0.04188804626464844
16514,0.956147,0.9045466,0.030220651626586915
16515,0.9537945,0.9011887,0.03181633949279785
16516,0.9546356,0.9072425,0.027428054809570314
16517,0.9542987,0.9045466,0.029422998428344727
16518,0.95513946,0.9052268,0.0321138858795166
16519,0.95413,0.90253544,0.029923534393310545
16520,0.9561467,0.90790683,0.030517959594726564
16521,0.9561461,0.90521777,0.03999428749084473
16522,0.9489214,0.9065691,0.03680310249328613
16523,0.9568178,0.9045488,0.026430892944335937
16524,0.9554742,0.90387994,0.035406970977783205
16525,0.95497113,0.908587,0.03780074119567871
16526,0.9524504,0.90657127,0.02603178024291992
16527,0.9522823,0.89582396,0.041289329528808594
16528,0.95177937,0.90387774,0.02393627166748047
16529,0.9539623,0.9065622,0.028226137161254883
16530,0.9521141,0.9092604,0.03889932632446289
16531,0.9556428,0.9058911,0.024436330795288085
16532,0.9539625,0.9058979,0.03390913009643555
16533,0.95396197,0.89783746,0.0431859016418457
16534,0.95429754,0.9032065,0.02553691864013672
16535,0.9495942,0.9065736,0.04408001899719238
16536,0.95446587,0.89716405,0.03111686706542969
16537,0.95732296,0.9079113,0.026430797576904298
16538,0.9521166,0.9005152,0.039798402786254884
16539,0.95513785,0.8985041,0.027827024459838867
16540,0.9554742,0.9052223,0.03390932083129883
16541,0.9568192,0.9058911,0.030518531799316406
16542,0.952788,0.901862,0.029122018814086915
16543,0.95497,0.90387994,0.033114051818847655
16544,0.95715505,0.90522003,0.026728439331054687
16545,0.9516099,0.9052245,0.03131914138793945
16546,0.95077,0.9052268,0.0314178466796875
16547,0.9537941,0.89917517,0.026927947998046875
16548,0.95127285,0.90656453,0.033013200759887694
16549,0.955139,0.90657127,0.02982168197631836
16550,0.95177907,0.90387994,0.03670201301574707
16551,0.95228213,0.9058911,0.02812795639038086
16552,0.95396155,0.8998464,0.0281247615814209
16553,0.95564175,0.9045533,0.031417465209960936
16554,0.95564187,0.9072356,0.03251590728759766
16555,0.95026934,0.90588886,0.027127552032470702
16556,0.95228404,0.89783514,0.034108734130859374
16557,0.95530635,0.9018711,0.03221564292907715
16558,0.9539639,0.90253097,0.026728343963623048
16559,0.95749074,0.90387994,0.028428173065185545
16560,0.95413053,0.90522003,0.02872319221496582
16561,0.9455608,0.9032065,0.026829910278320313
16562,0.95547503,0.90521777,0.03610329627990723
16563,0.95648193,0.8991753,0.03111686706542969
16564,0.95312136,0.8998419,0.028026533126831055
16565,0.9532897,0.90387994,0.04089365005493164
16566,0.9549694,0.90185755,0.03101825714111328
16567,0.9551383,0.901862,0.029720497131347657
16568,0.9487537,0.90454435,0.030422401428222657
16569,0.9561469,0.905907,0.02742762565612793
16570,0.9544679,0.9072402,0.03710222244262695
16571,0.9548031,0.90252864,0.027228689193725585
16572,0.9527857,0.8978397,0.02513256072998047
16573,0.95278454,0.90253085,0.03510627746582031
16574,0.95715445,0.90790683,0.03131632804870606
16575,0.95547456,0.90118635,0.026728439331054687
16576,0.95345944,0.9065736,0.029922962188720703
16577,0.9537943,0.90387774,0.0447847843170166
16578,0.95446664,0.9018711,0.025731229782104494
16579,0.9527857,0.89917976,0.03690128326416016
16580,0.9524515,0.9059002,0.028523731231689452
16581,0.9526186,0.900513,0.024537038803100587
16582,0.95345736,0.89313495,0.03610386848449707
16583,0.9536268,0.9045488,0.026132917404174803
16584,0.95564306,0.9072425,0.024733829498291015
16585,0.9543004,0.908587,0.03341226577758789
16586,0.95345765,0.90185976,0.02463541030883789
16587,0.9506041,0.8998464,0.03181657791137695
16588,0.9553064,0.90119314,0.03071770668029785
16589,0.95497066,0.9045466,0.024733781814575195
16590,0.95631486,0.90657127,0.0314176082611084
16591,0.9554739,0.89985085,0.03061952590942383
16592,0.95564234,0.90790683,0.026635074615478517
16593,0.9574908,0.90387326,0.033508682250976564
16594,0.9544662,0.90387326,0.02573118209838867
16595,0.9569866,0.9011887,0.028523778915405272
16596,0.95631486,0.9058933,0.029422855377197264
16597,0.9542984,0.9072447,0.028824377059936523
16598,0.95228064,0.90253085,0.02752652168273926
16599,0.95244896,0.9045421,0.03481111526489258
16600,0.9564823,0.9065668,0.02533235549926758
16601,0.9516114,0.8985041,0.024334812164306642
16602,0.95177907,0.9025332,0.033013010025024415
16603,0.956147,0.9065668,0.025234222412109375
16604,0.9559784,0.9031976,0.025730991363525392
16605,0.9529535,0.9038868,0.033611631393432616
16606,0.9553064,0.90792036,0.02573113441467285
16607,0.9524496,0.90387547,0.029125356674194337
16608,0.9544665,0.90051526,0.02463555335998535
16609,0.95497066,0.9011909,0.02513275146484375
16610,0.95513976,0.90589345,0.034909534454345706
16611,0.9532903,0.9032065,0.03011927604675293
16612,0.9568192,0.9085825,0.024733877182006835
16613,0.954467,0.9072425,0.028922891616821288
16614,0.9551379,0.901862,0.04268865585327149
16615,0.95547545,0.9059024,0.024733781814575195
16616,0.9499316,0.90521544,0.03341498374938965
16617,0.9551376,0.9052245,0.03191475868225098
16618,0.9527872,0.907238,0.027127504348754883
16619,0.9569866,0.9072356,0.027526283264160158
16620,0.9548019,0.90454435,0.028925323486328126
16621,0.95446575,0.9045534,0.02593064308166504
16622,0.95329124,0.90387994,0.031617164611816406
16623,0.9524501,0.90186423,0.03241467475891113
16624,0.9472393,0.8998464,0.031417322158813474
16625,0.95765865,0.90588665,0.028523826599121095
16626,0.95547426,0.90185976,0.025933837890625
16627,0.9561464,0.9065622,0.02991971969604492
16628,0.95480204,0.90522003,0.03869953155517578
16629,0.9558099,0.9005265,0.0259307861328125
16630,0.9568183,0.9085848,0.036603689193725586
16631,0.9507686,0.8965065,0.026130056381225585
16632,0.9529546,0.9045534,0.025034332275390626
16633,0.9554745,0.90387774,0.031018877029418947
16634,0.95446616,0.8998418,0.027427816390991212
16635,0.95748997,0.901862,0.025433111190795898
16636,0.95295584,0.908587,0.04358525276184082
16637,0.9553071,0.9052199,0.025332260131835937
16638,0.95278805,0.90118855,0.024733591079711913
16639,0.94942474,0.90790904,0.03181638717651367
16640,0.95497,0.9045466,0.02593369483947754
16641,0.9521117,0.9032065,0.024135303497314454
16642,0.9568183,0.901862,0.035707616806030275
16643,0.95446694,0.89850634,0.026927852630615236
16644,0.9563158,0.9085825,0.02513275146484375
16645,0.95161104,0.90657127,0.02792534828186035
16646,0.95497084,0.9045466,0.026329851150512694
16647,0.9541299,0.9045534,0.03890180587768555
16648,0.95211315,0.9032043,0.024135446548461913
16649,0.95446604,0.901862,0.027428054809570314
16650,0.95278585,0.9011887,0.03809800148010254
16651,0.9539623,0.909927,0.029321813583374025
16652,0.952283,0.8991842,0.025034523010253905
16653,0.9532894,0.8991865,0.03141741752624512
16654,0.9484196,0.8991707,0.02682957649230957
16655,0.9531225,0.9038822,0.024737119674682617
16656,0.95581007,0.9052245,0.03151593208312988
16657,0.956483,0.9072402,0.029520750045776367
16658,0.9519461,0.90656006,0.02543349266052246
16659,0.9544679,0.9031998,0.02982177734375
16660,0.9526173,0.9045488,0.03530559539794922
16661,0.95362663,0.89447945,0.026430463790893553
16662,0.9548017,0.9032043,0.03131623268127441
16663,0.95127326,0.90320885,0.026930999755859376
16664,0.9536276,0.90387774,0.028925418853759766
16665,0.951777,0.9065622,0.02732696533203125
16666,0.9548031,0.9052313,0.02433490753173828
16667,0.9564827,0.90320206,0.03191475868225098
16668,0.9502637,0.9058911,0.03600492477416992
16669,0.9521147,0.90455115,0.02563309669494629
16670,0.9563152,0.9045466,0.033513116836547854
16671,0.9522837,0.90254223,0.030021476745605468
16672,0.955811,0.90387326,0.02513284683227539
16673,0.9551382,0.90723574,0.029720449447631837
16674,0.9561471,0.9065668,0.031018924713134766
16675,0.9556432,0.90387547,0.027029085159301757
16676,0.9534582,0.9065691,0.025034570693969728
16677,0.9490902,0.90790683,0.02822575569152832
16678,0.95429784,0.9072334,0.02623157501220703
16679,0.9544671,0.9052199,0.03291177749633789
16680,0.9553068,0.8978397,0.025531721115112305
16681,0.9561464,0.90387774,0.024436235427856445
16682,0.95194405,0.90521777,0.03291463851928711
16683,0.9566512,0.9065668,0.028324174880981445
16684,0.9534591,0.9032043,0.029920053482055665
16685,0.95698595,0.89850634,0.02902393341064453
16686,0.95749056,0.90522224,0.026630210876464843
16687,0.9507715,0.9085779,0.03291530609130859
16688,0.9563141,0.90588665,0.034209918975830075
16689,0.95547354,0.90387994,0.032712459564208984
16690,0.9532913,0.90387774,0.0321141242980957
16691,0.9519459,0.8958241,0.03490967750549316
16692,0.95530653,0.9012022,0.02702946662902832
16693,0.95446587,0.90320885,0.02952113151550293
16694,0.9563152,0.9065646,0.026531791687011717
16695,0.95715445,0.90387094,0.025731229782104494
16696,0.9559782,0.8991842,0.028624963760375977
16697,0.9573228,0.9052199,0.029121875762939453
16698,0.9553071,0.9058911,0.026630258560180663
16699,0.9474093,0.9065691,0.03370981216430664
16700,0.95329016,0.8985019,0.030819225311279296
16701,0.9569866,0.90588886,0.032215309143066403
16702,0.95513856,0.9085848,0.03072071075439453
16703,0.95497006,0.9058844,0.029919862747192383
16704,0.9485836,0.90253544,0.027428293228149415
16705,0.9517811,0.9045488,0.031715011596679686
16706,0.95396125,0.9072356,0.0264310359954834
16707,0.9532906,0.9045488,0.02852354049682617
16708,0.9546343,0.90454435,0.02733006477355957
16709,0.9522826,0.89917296,0.029622316360473633
16710,0.9551382,0.90656006,0.025433111190795898
16711,0.9569868,0.90522003,0.03750014305114746
16712,0.95463437,0.9032134,0.03171525001525879
16713,0.9522834,0.90724695,0.032117176055908206
16714,0.9532921,0.90253097,0.028523731231689452
16715,0.95312387,0.9052223,0.03331069946289063
16716,0.9548017,0.90387774,0.02603464126586914
16717,0.9569866,0.90320206,0.026329755783081055
16718,0.9558107,0.8958195,0.03131871223449707
16719,0.95597875,0.9065668,0.0265291690826416
16720,0.95530623,0.90320206,0.025531625747680663
16721,0.95564204,0.90522003,0.03011951446533203
16722,0.9539634,0.90253544,0.027925395965576173
16723,0.9573226,0.9052245,0.02553424835205078
16724,0.95480317,0.9065736,0.031018877029418947
16725,0.9514427,0.90387547,0.03411159515380859
16726,0.95043546,0.89717305,0.03291196823120117
16727,0.9522829,0.90253764,0.034906625747680664
16728,0.95413035,0.9072402,0.025933504104614258
16729,0.9522827,0.90319985,0.031116676330566407
16730,0.95211506,0.90320206,0.030518579483032226
16731,0.9571554,0.90790683,0.02513575553894043
16732,0.95076925,0.9072402,0.026629924774169922
16733,0.95530623,0.9032043,0.029122304916381837
16734,0.9569875,0.90588665,0.02493600845336914
16735,0.9542986,0.90320885,0.03211402893066406
16736,0.95564234,0.90254223,0.031914710998535156
16737,0.95480204,0.90254223,0.02513284683227539
16738,0.9543007,0.90319747,0.037805366516113284
16739,0.94909084,0.90253764,0.026128005981445313
16740,0.9559787,0.90589345,0.024236488342285156
16741,0.9554745,0.90185755,0.03321256637573242
16742,0.9548029,0.90253544,0.025731515884399415
16743,0.95379364,0.9052199,0.02373642921447754
16744,0.95597994,0.90253097,0.03660349845886231
16745,0.95513886,0.90320885,0.02573390007019043
16746,0.9534591,0.9058979,0.02593064308166504
16747,0.9583312,0.9072334,0.03341231346130371
16748,0.95614785,0.90588665,0.025531768798828125
16749,0.9537943,0.8971731,0.031217670440673827
16750,0.9511072,0.9052268,0.029125070571899413
16751,0.9529543,0.9085825,0.02403707504272461
16752,0.9558093,0.9058911,0.032912158966064455
16753,0.9541319,0.9032065,0.02513279914855957
16754,0.95715487,0.90387315,0.026329421997070314
16755,0.9514432,0.9018688,0.029422998428344727
16756,0.9556426,0.90455115,0.024435806274414062
16757,0.9551382,0.9058956,0.02623448371887207
16758,0.95463437,0.9018575,0.029920053482055665
16759,0.9551384,0.9045579,0.0293212890625
16760,0.95446616,0.90185976,0.02593069076538086
16761,0.95429814,0.89984864,0.037300395965576175
16762,0.951108,0.89582396,0.024835205078125
16763,0.95681924,0.909927,0.025234031677246093
16764,0.9563141,0.90118635,0.03171749114990234
16765,0.9541298,0.9072334,0.025234222412109375
16766,0.95446587,0.9058956,0.029521369934082033
16767,0.9548029,0.9079159,0.026430559158325196
16768,0.9559785,0.9072334,0.025531482696533204
16769,0.95362645,0.8998531,0.033212804794311525
16770,0.95799476,0.90387547,0.025832223892211913
16771,0.9509382,0.90656453,0.024236631393432618
16772,0.95648277,0.90387547,0.035007667541503903
16773,0.9564821,0.9032043,0.02593092918395996
16774,0.95749056,0.9058911,0.02483515739440918
16775,0.9568184,0.89783514,0.03540678024291992
16776,0.95513886,0.908587,0.02672863006591797
16777,0.9544673,0.89917296,0.024635457992553712
