epoch,train accuracy,test accuracy,time per epoch
6848,0.9583333,0.9059561,0.07630324363708496
6849,0.9375,0.9137931,0.0578455924987793
6850,0.9435484,0.9075235,0.061834096908569336
6851,0.9469086,0.9043887,0.07331156730651855
6852,0.9354839,0.89811915,0.09574437141418457
6853,0.953629,0.9106583,0.07579708099365234
6854,0.9576613,0.9075235,0.059348106384277344
6855,0.9569892,0.9059561,0.05884265899658203
6856,0.95228493,0.8996865,0.0578455924987793
6857,0.95564514,0.9153605,0.0693213939666748
6858,0.95430106,0.9075235,0.07480001449584961
6859,0.952957,0.9106583,0.05585074424743652
6860,0.9516129,0.90909094,0.08428192138671875
6861,0.9516129,0.9122257,0.08676886558532715
6862,0.93010753,0.9106583,0.0693209171295166
6863,0.95094085,0.90909094,0.06682157516479492
6864,0.953629,0.9075235,0.052858829498291016
6865,0.95430106,0.9106583,0.07630205154418945
6866,0.9489247,0.9059561,0.0827786922454834
6867,0.95228493,0.9059561,0.05684781074523926
6868,0.9576613,0.9059561,0.0693213939666748
6869,0.9489247,0.89811915,0.05485343933105469
6870,0.9576613,0.9122257,0.07630228996276855
6871,0.9569892,0.8996865,0.0937490463256836
6872,0.9563172,0.9122257,0.07830619812011719
6873,0.9576613,0.9043887,0.06781005859375
6874,0.9549731,0.8996865,0.054853200912475586
6875,0.9569892,0.9137931,0.07479977607727051
6876,0.9569892,0.9075235,0.09824442863464355
6877,0.9442204,0.89341694,0.07479977607727051
6878,0.9576613,0.9106583,0.06832528114318848
6879,0.94623655,0.9075235,0.05485367774963379
6880,0.95094085,0.9137931,0.06482648849487305
6881,0.9482527,0.9028213,0.09325814247131348
6882,0.953629,0.9122257,0.08776497840881348
6883,0.953629,0.9043887,0.07331037521362305
6884,0.9549731,0.9075235,0.05385613441467285
6885,0.9583333,0.9059561,0.071807861328125
6886,0.9569892,0.9059561,0.08128976821899414
6887,0.95094085,0.9106583,0.08178138732910156
6888,0.953629,0.89811915,0.06732678413391113
6889,0.9502688,0.9059561,0.05485367774963379
6890,0.9549731,0.9075235,0.06482625007629395
6891,0.9549731,0.9043887,0.07131671905517578
6892,0.9516129,0.89341694,0.08975982666015625
6893,0.94959676,0.9106583,0.07829809188842773
6894,0.94489247,0.8996865,0.06682109832763672
6895,0.95094085,0.9043887,0.057845354080200195
6896,0.95564514,0.9075235,0.05385589599609375
6897,0.9583333,0.9059561,0.061342716217041016
6898,0.95430106,0.9075235,0.06382894515991211
6899,0.952957,0.9106583,0.06183481216430664
6900,0.953629,0.90909094,0.0553586483001709
6901,0.95564514,0.9059561,0.0608372688293457
6902,0.95564514,0.90125394,0.06183481216430664
6903,0.95564514,0.9043887,0.09724664688110352
6904,0.9583333,0.90909094,0.07280516624450684
6905,0.95430106,0.9075235,0.05336403846740723
6906,0.93817204,0.89341694,0.07081079483032227
6907,0.94287634,0.89341694,0.09075760841369629
6908,0.95564514,0.9153605,0.054361820220947266
6909,0.95228493,0.9043887,0.07081079483032227
6910,0.9307796,0.9122257,0.0718073844909668
6911,0.95564514,0.9137931,0.06932187080383301
6912,0.9549731,0.9106583,0.08975982666015625
6913,0.953629,0.9122257,0.056357622146606445
6914,0.9583333,0.90909094,0.06482648849487305
6915,0.95228493,0.9028213,0.07978653907775879
6916,0.9569892,0.9106583,0.08228683471679688
6917,0.952957,0.9122257,0.0688161849975586
6918,0.9388441,0.9122257,0.05585050582885742
6919,0.9516129,0.9122257,0.06832456588745117
6920,0.95228493,0.9043887,0.06981301307678223
6921,0.95430106,0.9059561,0.10921525955200195
6922,0.9549731,0.9137931,0.05385589599609375
6923,0.95564514,0.90909094,0.06981372833251953
6924,0.9569892,0.90909094,0.07331037521362305
6925,0.95228493,0.9106583,0.07579779624938965
6926,0.95228493,0.9122257,0.08128905296325684
6927,0.95900536,0.9059561,0.05285906791687012
6928,0.9489247,0.9028213,0.06682133674621582
6929,0.9569892,0.9137931,0.07630205154418945
6930,0.9569892,0.9106583,0.10172772407531738
6931,0.9576613,0.9106583,0.06732726097106934
6932,0.952957,0.9122257,0.05485343933105469
6933,0.9233871,0.9043887,0.06682109832763672
6934,0.95900536,0.9106583,0.06333732604980469
6935,0.952957,0.9075235,0.09175467491149902
6936,0.95430106,0.9137931,0.0688161849975586
6937,0.9482527,0.9059561,0.053363800048828125
6938,0.95900536,0.9106583,0.07679438591003418
6939,0.9569892,0.9075235,0.07081055641174316
6940,0.9576613,0.9028213,0.08428239822387695
6941,0.95564514,0.9043887,0.07081055641174316
6942,0.9576613,0.9043887,0.05336451530456543
6943,0.9576613,0.90909094,0.07579708099365234
6944,0.952957,0.8996865,0.07579755783081055
6945,0.9563172,0.9106583,0.08328461647033691
6946,0.95430106,0.9028213,0.06183457374572754
6947,0.95564514,0.9059561,0.05385613441467285
6948,0.95228493,0.90909094,0.09425592422485352
6949,0.9549731,0.9169279,0.06183457374572754
6950,0.95228493,0.8965517,0.05585050582885742
6951,0.9569892,0.90909094,0.07131600379943848
6952,0.953629,0.9122257,0.05684828758239746
6953,0.9549731,0.9059561,0.09824395179748535
6954,0.952957,0.89811915,0.07878923416137695
6955,0.9563172,0.9153605,0.06382918357849121
6956,0.9489247,0.90909094,0.06533217430114746
6957,0.94959676,0.89341694,0.05684781074523926
6958,0.9576613,0.9059561,0.06682109832763672
6959,0.9563172,0.9059561,0.07430815696716309
6960,0.95228493,0.9059561,0.054852962493896484
6961,0.9569892,0.9028213,0.06682181358337402
6962,0.9583333,0.9028213,0.05835103988647461
6963,0.95430106,0.90909094,0.08078432083129883
6964,0.94959676,0.9043887,0.06333804130554199
6965,0.9549731,0.9059561,0.08078336715698242
6966,0.95228493,0.9169279,0.07679486274719238
6967,0.953629,0.90909094,0.05835080146789551
6968,0.9563172,0.9106583,0.10272550582885742
6969,0.9516129,0.9075235,0.06333756446838379
6970,0.9569892,0.9106583,0.09075736999511719
6971,0.952957,0.9043887,0.07878947257995605
6972,0.95564514,0.90909094,0.052367210388183594
6973,0.9549731,0.9153605,0.0827786922454834
6974,0.9502688,0.90125394,0.0942544937133789
6975,0.9563172,0.9075235,0.071807861328125
6976,0.9469086,0.9043887,0.08926796913146973
6977,0.9482527,0.90909094,0.061835527420043945
6978,0.9549731,0.9028213,0.06283116340637207
6979,0.95564514,0.9137931,0.08228754997253418
6980,0.95564514,0.9043887,0.07280516624450684
6981,0.953629,0.90125394,0.06183481216430664
6982,0.9549731,0.90909094,0.055359840393066406
6983,0.9442204,0.9059561,0.08477330207824707
6984,0.95430106,0.9059561,0.07479977607727051
6985,0.953629,0.9059561,0.0663299560546875
6986,0.9569892,0.9106583,0.08676791191101074
6987,0.95564514,0.9043887,0.05635690689086914
6988,0.952957,0.9122257,0.06781888008117676
6989,0.9469086,0.8918495,0.07480001449584961
6990,0.9563172,0.9106583,0.06732726097106934
6991,0.9549731,0.9059561,0.11170101165771484
6992,0.952957,0.9106583,0.05336451530456543
6993,0.95564514,0.9043887,0.07280516624450684
6994,0.9469086,0.90909094,0.05684781074523926
6995,0.952957,0.8996865,0.09924173355102539
6996,0.9576613,0.90125394,0.08377623558044434
6997,0.9576613,0.9137931,0.05684804916381836
6998,0.95094085,0.89811915,0.06433510780334473
6999,0.95430106,0.9043887,0.06382966041564941
7000,0.9563172,0.9184953,0.07331085205078125
7001,0.9469086,0.9075235,0.09075736999511719
7002,0.94758064,0.9059561,0.054853200912475586
7003,0.9549731,0.9075235,0.08527922630310059
7004,0.952957,0.8996865,0.0688161849975586
7005,0.95094085,0.90125394,0.05585074424743652
7006,0.9516129,0.90125394,0.07430744171142578
7007,0.95430106,0.90125394,0.059839725494384766
7008,0.9489247,0.8918495,0.06981372833251953
7009,0.9596774,0.9075235,0.08727335929870605
7010,0.9549731,0.9043887,0.071807861328125
7011,0.93682796,0.9122257,0.07231426239013672
7012,0.95900536,0.9059561,0.05485343933105469
7013,0.9549731,0.90909094,0.07280492782592773
7014,0.94959676,0.90909094,0.09824419021606445
7015,0.9563172,0.90909094,0.061835527420043945
7016,0.93010753,0.9169279,0.062340497970581055
7017,0.952957,0.8949843,0.05984044075012207
7018,0.9549731,0.90125394,0.07081007957458496
7019,0.9569892,0.9075235,0.07929515838623047
7020,0.9435484,0.90909094,0.09275245666503906
7021,0.9549731,0.9028213,0.0693206787109375
7022,0.9563172,0.9075235,0.05585122108459473
7023,0.95094085,0.9106583,0.07679414749145508
7024,0.9489247,0.9075235,0.08029317855834961
7025,0.9576613,0.9122257,0.0857698917388916
7026,0.95228493,0.9075235,0.07679462432861328
7027,0.9569892,0.9028213,0.05635643005371094
7028,0.94489247,0.89811915,0.08477306365966797
7029,0.9502688,0.9122257,0.0693213939666748
7030,0.9563172,0.9075235,0.06981277465820312
7031,0.9489247,0.9106583,0.07978701591491699
7032,0.9569892,0.90909094,0.05735349655151367
7033,0.953629,0.8949843,0.09275126457214355
7034,0.95094085,0.8965517,0.07131648063659668
7035,0.95228493,0.9059561,0.08477306365966797
7036,0.95564514,0.9028213,0.06781864166259766
7037,0.9180108,0.90125394,0.055359840393066406
7038,0.95564514,0.9106583,0.06482601165771484
7039,0.9576613,0.9075235,0.06981325149536133
7040,0.9502688,0.8949843,0.07530570030212402
7041,0.95228493,0.9059561,0.06582403182983398
7042,0.952957,0.9106583,0.05684828758239746
7043,0.9563172,0.9075235,0.08128952980041504
7044,0.9576613,0.90909094,0.08477282524108887
7045,0.9549731,0.9028213,0.07131671905517578
7046,0.952957,0.9059561,0.07081079483032227
7047,0.9422043,0.90909094,0.05983996391296387
7048,0.95564514,0.9153605,0.0663290023803711
7049,0.9569892,0.9106583,0.08976006507873535
7050,0.93682796,0.9106583,0.07430696487426758
7051,0.9549731,0.9028213,0.0718085765838623
7052,0.95228493,0.9169279,0.05385613441467285
7053,0.9576613,0.90909094,0.08428072929382324
7054,0.953629,0.9059561,0.08178138732910156
7055,0.952957,0.9043887,0.06682157516479492
7056,0.94959676,0.9043887,0.08926892280578613
7057,0.95430106,0.9106583,0.05385565757751465
7058,0.95564514,0.9043887,0.11220693588256836
7059,0.9576613,0.9137931,0.0827786922454834
7060,0.9563172,0.9106583,0.07331037521362305
7061,0.95564514,0.9169279,0.08078408241271973
7062,0.9361559,0.9075235,0.11220741271972656
7063,0.9569892,0.9075235,0.05485343933105469
7064,0.953629,0.9059561,0.08377599716186523
7065,0.9563172,0.9184953,0.07331013679504395
7066,0.952957,0.90909094,0.08078408241271973
7067,0.9442204,0.9122257,0.07131552696228027
7068,0.95430106,0.9059561,0.057845115661621094
7069,0.93212366,0.9137931,0.0688161849975586
7070,0.95564514,0.8996865,0.07530522346496582
7071,0.95564514,0.90909094,0.06881594657897949
7072,0.94959676,0.89341694,0.05983996391296387
7073,0.9563172,0.9059561,0.05535888671875
7074,0.9583333,0.90909094,0.06981325149536133
7075,0.952957,0.9075235,0.06682181358337402
7076,0.9549731,0.90909094,0.07231259346008301
7077,0.9516129,0.9106583,0.07878923416137695
7078,0.9549731,0.90125394,0.05585074424743652
7079,0.9489247,0.9043887,0.07031941413879395
7080,0.95564514,0.9075235,0.08477330207824707
7081,0.9569892,0.9137931,0.07929611206054688
7082,0.95094085,0.90125394,0.06682109832763672
7083,0.95564514,0.9137931,0.05485272407531738
7084,0.95094085,0.8965517,0.07031965255737305
7085,0.9569892,0.90909094,0.06183433532714844
7086,0.953629,0.9059561,0.07878923416137695
7087,0.9576613,0.9106583,0.0802924633026123
7088,0.9576613,0.9028213,0.054853200912475586
7089,0.9583333,0.9059561,0.07579731941223145
7090,0.9549731,0.9122257,0.07331085205078125
7091,0.9489247,0.9106583,0.06183457374572754
7092,0.9576613,0.90125394,0.062340736389160156
7093,0.94959676,0.9075235,0.05585026741027832
7094,0.95228493,0.89341694,0.06781840324401855
7095,0.9489247,0.90909094,0.07430863380432129
7096,0.95430106,0.90909094,0.08477354049682617
7097,0.952957,0.9122257,0.06881570816040039
7098,0.95430106,0.9075235,0.05735325813293457
7099,0.95564514,0.9075235,0.06781911849975586
7100,0.9576613,0.9059561,0.0872793197631836
7101,0.9549731,0.9059561,0.07379627227783203
7102,0.953629,0.90125394,0.06781792640686035
7103,0.9549731,0.90909094,0.05635690689086914
7104,0.9482527,0.9028213,0.07579755783081055
7105,0.952957,0.9075235,0.10172772407531738
7106,0.9563172,0.9028213,0.07031965255737305
7107,0.9233871,0.9075235,0.0718076229095459
7108,0.95564514,0.9122257,0.06134343147277832
7109,0.94959676,0.90125394,0.06482672691345215
7110,0.9576613,0.90909094,0.09973311424255371
7111,0.94959676,0.89811915,0.07430911064147949
7112,0.95228493,0.9106583,0.05884242057800293
7113,0.94959676,0.9059561,0.07530474662780762
7114,0.95564514,0.9075235,0.06582427024841309
7115,0.953629,0.90909094,0.07779216766357422
7116,0.953629,0.9106583,0.07131671905517578
7117,0.95564514,0.9043887,0.054853200912475586
7118,0.9583333,0.9075235,0.10272526741027832
7119,0.95228493,0.9043887,0.06832528114318848
7120,0.9549731,0.9043887,0.06382894515991211
7121,0.9549731,0.90909094,0.08328461647033691
7122,0.95228493,0.9122257,0.055850982666015625
7123,0.9341398,0.90909094,0.06582355499267578
7124,0.9549731,0.90909094,0.06932210922241211
7125,0.94489247,0.8949843,0.0688161849975586
7126,0.9563172,0.9137931,0.07878947257995605
7127,0.953629,0.9153605,0.06034564971923828
7128,0.9563172,0.9043887,0.08577084541320801
7129,0.9549731,0.9122257,0.06382894515991211
7130,0.9563172,0.9153605,0.08228731155395508
7131,0.9569892,0.9043887,0.08976030349731445
7132,0.9563172,0.9106583,0.053363800048828125
7133,0.9482527,0.9075235,0.07679486274719238
7134,0.95900536,0.9106583,0.09724712371826172
7135,0.95430106,0.90125394,0.07280564308166504
7136,0.9569892,0.9106583,0.07679414749145508
7137,0.9375,0.8965517,0.05635714530944824
7138,0.9408602,0.89028215,0.07380199432373047
7139,0.9569892,0.9075235,0.06582403182983398
7140,0.94959676,0.8949843,0.06034564971923828
7141,0.95430106,0.9043887,0.09973359107971191
7142,0.953629,0.9059561,0.056356191635131836
7143,0.9563172,0.9184953,0.0718083381652832
7144,0.95430106,0.9153605,0.07679414749145508
7145,0.95228493,0.9106583,0.0773000717163086
7146,0.95228493,0.9059561,0.08078408241271973
7147,0.95564514,0.9075235,0.05436253547668457
7148,0.9388441,0.9200627,0.08078312873840332
7149,0.95430106,0.90909094,0.06183457374572754
7150,0.94758064,0.90125394,0.06533360481262207
7151,0.9435484,0.90909094,0.0827786922454834
7152,0.9549731,0.9028213,0.05684781074523926
7153,0.9569892,0.90909094,0.07530593872070312
7154,0.95430106,0.90125394,0.06582403182983398
7155,0.95564514,0.9137931,0.07530617713928223
7156,0.9549731,0.9075235,0.056847572326660156
7157,0.9569892,0.9043887,0.07579684257507324
7158,0.95430106,0.89811915,0.07630348205566406
7159,0.9549731,0.90909094,0.06283235549926758
7160,0.9569892,0.90909094,0.07679462432861328
7161,0.9307796,0.9122257,0.058350324630737305
7162,0.9549731,0.9059561,0.0827789306640625
7163,0.95228493,0.9075235,0.06283164024353027
7164,0.95430106,0.9043887,0.06333780288696289
7165,0.95900536,0.9059561,0.07081007957458496
7166,0.95430106,0.9059561,0.09325742721557617
7167,0.9361559,0.9137931,0.060837507247924805
7168,0.953629,0.89811915,0.06382966041564941
7169,0.9489247,0.8949843,0.07330942153930664
7170,0.95430106,0.9184953,0.08377599716186523
7171,0.95094085,0.89341694,0.0688166618347168
7172,0.95564514,0.9043887,0.05336356163024902
7173,0.9549731,0.90909094,0.06283164024353027
7174,0.94018817,0.8918495,0.06482648849487305
7175,0.9563172,0.9028213,0.09624910354614258
7176,0.9489247,0.9059561,0.08477330207824707
7177,0.952957,0.90909094,0.052367210388183594
7178,0.9502688,0.9028213,0.07679510116577148
7179,0.953629,0.9075235,0.05385589599609375
7180,0.9569892,0.9075235,0.0663297176361084
7181,0.9549731,0.9059561,0.0967416763305664
7182,0.94287634,0.9075235,0.056847572326660156
7183,0.9583333,0.9122257,0.06832408905029297
7184,0.952957,0.90125394,0.06183457374572754
7185,0.94287634,0.8996865,0.07231330871582031
7186,0.9563172,0.90909094,0.08577084541320801
7187,0.9361559,0.9122257,0.06981348991394043
7188,0.9563172,0.90909094,0.05436110496520996
7189,0.952957,0.90909094,0.06183433532714844
7190,0.95228493,0.9059561,0.07579755783081055
7191,0.9569892,0.9122257,0.08128905296325684
7192,0.9549731,0.9059561,0.07579708099365234
7193,0.95430106,0.9028213,0.05385637283325195
7194,0.953629,0.9059561,0.07031941413879395
7195,0.952957,0.90909094,0.09574389457702637
7196,0.9549731,0.9028213,0.06433558464050293
7197,0.953629,0.9153605,0.05585074424743652
7198,0.94623655,0.90909094,0.07779169082641602
7199,0.95564514,0.9059561,0.07131695747375488
7200,0.95228493,0.9028213,0.0827784538269043
7201,0.9563172,0.90909094,0.062340736389160156
7202,0.9549731,0.9075235,0.05884218215942383
7203,0.9549731,0.9059561,0.06283187866210938
7204,0.9549731,0.9122257,0.06533217430114746
7205,0.9563172,0.9075235,0.09873580932617188
7206,0.95564514,0.9137931,0.07978701591491699
7207,0.9435484,0.88871473,0.06233978271484375
7208,0.952957,0.9059561,0.055850982666015625
7209,0.95900536,0.9075235,0.06434321403503418
7210,0.952957,0.9106583,0.09473800659179688
7211,0.952957,0.9106583,0.07579731941223145
7212,0.9516129,0.8949843,0.05934929847717285
7213,0.9569892,0.9137931,0.07081103324890137
7214,0.9489247,0.89028215,0.06183433532714844
7215,0.95228493,0.89811915,0.09824371337890625
7216,0.95430106,0.9028213,0.07779192924499512
7217,0.9549731,0.9075235,0.05236697196960449
7218,0.95900536,0.90909094,0.07380270957946777
7219,0.9576613,0.9043887,0.06781816482543945
7220,0.95900536,0.9059561,0.06932187080383301
7221,0.95430106,0.9075235,0.0608370304107666
7222,0.952957,0.9137931,0.05285930633544922
7223,0.9583333,0.90909094,0.0663292407989502
7224,0.952957,0.90125394,0.05984067916870117
7225,0.9549731,0.9153605,0.07878875732421875
7226,0.95430106,0.9043887,0.0663297176361084
7227,0.9563172,0.9059561,0.052858591079711914
7228,0.9563172,0.9043887,0.07579803466796875
7229,0.9516129,0.9137931,0.059348344802856445
7230,0.9569892,0.9075235,0.061833858489990234
7231,0.95228493,0.90125394,0.06682181358337402
7232,0.95564514,0.9059561,0.06533193588256836
7233,0.95228493,0.9169279,0.08178091049194336
7234,0.94623655,0.9075235,0.06482720375061035
7235,0.9563172,0.9122257,0.0633385181427002
7236,0.95430106,0.9059561,0.05285835266113281
7237,0.953629,0.90125394,0.12916159629821777
7238,0.9247312,0.9028213,0.06781816482543945
7239,0.952957,0.9059561,0.07630348205566406
7240,0.9596774,0.9028213,0.06981253623962402
7241,0.9569892,0.9137931,0.07679486274719238
7242,0.95228493,0.90909094,0.06533217430114746
7243,0.9516129,0.9184953,0.0688161849975586
7244,0.953629,0.90909094,0.07280492782592773
7245,0.9583333,0.9122257,0.06034588813781738
7246,0.9563172,0.9075235,0.06981325149536133
7247,0.9516129,0.9106583,0.057845115661621094
7248,0.95430106,0.89811915,0.07331252098083496
7249,0.95430106,0.9028213,0.0718080997467041
7250,0.9563172,0.9059561,0.08627629280090332
7251,0.9489247,0.90125394,0.06382918357849121
7252,0.93212366,0.9122257,0.05485367774963379
7253,0.9569892,0.9106583,0.07331132888793945
7254,0.95564514,0.9122257,0.07978653907775879
