epoch,train accuracy,test accuracy,time per epoch
610,0.92842805,0.8951416,0.06103682518005371
611,0.9297714,0.9052132,0.050066041946411136
612,0.9302761,0.9078978,0.0529599666595459
613,0.92893094,0.90185297,0.05525212287902832
614,0.93061125,0.90387094,0.051861238479614255
615,0.92288226,0.90051746,0.05265941619873047
616,0.92792225,0.8985063,0.06123604774475098
617,0.9270834,0.9038687,0.06602339744567871
618,0.9260753,0.89984864,0.056648635864257814
619,0.9285963,0.90119314,0.0480715274810791
620,0.9284283,0.8998351,0.05325736999511719
621,0.9280922,0.9025332,0.052060842514038086
622,0.92489874,0.9005084,0.05046510696411133
623,0.92993987,0.9005152,0.059839820861816405
624,0.92876387,0.9018553,0.055651283264160155
625,0.929268,0.90118635,0.050464963912963866
626,0.92960376,0.894475,0.05605006217956543
627,0.92926824,0.90119314,0.059241724014282224
628,0.93061143,0.9005197,0.05116457939147949
629,0.9290997,0.89984405,0.05465402603149414
630,0.93027675,0.8998418,0.05405526161193848
631,0.9285963,0.90857565,0.04966716766357422
632,0.9277557,0.9018553,0.057247066497802736
633,0.9314523,0.8984973,0.05724687576293945
634,0.9277565,0.90320206,0.05445418357849121
635,0.9306115,0.90051067,0.05704760551452637
636,0.927083,0.900513,0.061435508728027347
637,0.92943496,0.89380157,0.05325770378112793
638,0.93245983,0.9011909,0.05565104484558105
639,0.9285971,0.9011841,0.06183466911315918
640,0.93128407,0.9025332,0.056848001480102536
641,0.9324595,0.90253085,0.05385613441467285
642,0.9274205,0.9058844,0.06143546104431152
643,0.92993927,0.89783067,0.04986696243286133
644,0.9307804,0.90723115,0.050863790512084964
645,0.9312841,0.90051526,0.05325746536254883
646,0.9290991,0.9031998,0.05704765319824219
647,0.9302753,0.90185755,0.06103663444519043
648,0.9326283,0.9032043,0.05026564598083496
649,0.9317874,0.90052193,0.05644898414611817
650,0.9326278,0.9038709,0.06043820381164551
651,0.93010855,0.89984864,0.04787211418151856
652,0.9270832,0.90521544,0.057845258712768556
653,0.92960376,0.9018575,0.05924148559570312
654,0.93094796,0.90051746,0.05605015754699707
655,0.9302756,0.89783067,0.054055404663085935
656,0.9289317,0.9011819,0.05006618499755859
657,0.93195677,0.9011887,0.05485358238220215
658,0.9309478,0.8998418,0.054254579544067386
659,0.93161976,0.89783067,0.05904240608215332
660,0.92977285,0.90252864,0.05385580062866211
661,0.9302764,0.8998373,0.06103677749633789
662,0.9285954,0.9072356,0.058443641662597655
663,0.9314523,0.9011887,0.05425481796264649
664,0.9307807,0.8991684,0.0586432933807373
665,0.9326283,0.8998418,0.0524594783782959
666,0.9309484,0.8998419,0.054853391647338864
667,0.9294367,0.90387094,0.05425496101379394
668,0.9277546,0.90253085,0.05325751304626465
669,0.92910004,0.9038664,0.05385594367980957
670,0.9294368,0.90051067,0.0530580997467041
671,0.9312836,0.9011819,0.054853296279907225
672,0.92725027,0.8958173,0.05545177459716797
673,0.9312835,0.9092491,0.048669958114624025
674,0.9299401,0.9031998,0.060837316513061526
675,0.9327966,0.89917296,0.05345683097839356
676,0.93061286,0.90723115,0.05106344223022461
677,0.93145114,0.9065555,0.058443975448608396
678,0.93161947,0.8951461,0.059640359878540036
679,0.92993927,0.89984405,0.05265898704528808
680,0.9317886,0.9018508,0.06303153038024903
681,0.92926836,0.8998486,0.06362996101379395
682,0.9322912,0.8944704,0.05006594657897949
683,0.9314523,0.89648837,0.05385603904724121
684,0.93145263,0.89783067,0.050066137313842775
685,0.93329954,0.90587986,0.052060842514038086
686,0.9307796,0.895815,0.05764584541320801
687,0.9326283,0.9011819,0.050066137313842775
688,0.9306127,0.900513,0.057246828079223634
689,0.9322912,0.90924007,0.0502655029296875
690,0.93162024,0.9005084,0.0530580997467041
691,0.93094796,0.90588886,0.05605006217956543
692,0.9302761,0.8991707,0.05285887718200684
693,0.93598855,0.9011887,0.05206065177917481
694,0.9317888,0.90320206,0.058443641662597655
695,0.93145216,0.8978239,0.062233495712280276
696,0.9306117,0.8951484,0.04966726303100586
697,0.93313295,0.8964793,0.06362977027893066
698,0.93178827,0.90118635,0.052459716796875
699,0.9299404,0.89984405,0.06123619079589844
700,0.931452,0.89648163,0.05445442199707031
701,0.9329647,0.90119314,0.05944108963012695
702,0.9306113,0.9078978,0.05485324859619141
703,0.9329634,0.89783514,0.055651187896728516
704,0.9334682,0.90186423,0.0496671199798584
705,0.9331328,0.9032043,0.05226016044616699
706,0.93212306,0.90118635,0.053457117080688475
707,0.9339722,0.90387094,0.05844378471374512
708,0.9326289,0.89783067,0.05026564598083496
709,0.93330085,0.90387094,0.04767241477966309
710,0.9297716,0.9025242,0.05026588439941406
711,0.9301077,0.905211,0.04727320671081543
712,0.9309472,0.90522224,0.052260303497314455
713,0.9349805,0.9072288,0.0502657413482666
714,0.9314531,0.894475,0.053456878662109374
715,0.93632394,0.90253085,0.06263232231140137
716,0.9324603,0.90051746,0.05385599136352539
717,0.9346453,0.8991707,0.04946780204772949
718,0.932964,0.9025264,0.049268245697021484
719,0.9332994,0.9018575,0.05046515464782715
720,0.9334675,0.90387094,0.05565099716186524
721,0.9338042,0.9031998,0.049068880081176755
722,0.933133,0.8978261,0.0634303092956543
723,0.93531597,0.90185755,0.05365633964538574
724,0.9332997,0.89716625,0.05485343933105469
725,0.93414,0.9011841,0.05704751014709473
726,0.9329643,0.90118855,0.05525217056274414
727,0.93498147,0.905211,0.05006618499755859
728,0.93313247,0.905211,0.05964045524597168
729,0.9336357,0.9011909,0.06043844223022461
730,0.9329635,0.90387994,0.0496671199798584
731,0.9341399,0.90051526,0.05724692344665527
732,0.93565285,0.8985041,0.052260398864746094
733,0.93531716,0.9032065,0.054853200912475586
734,0.9364926,0.9025332,0.05624961853027344
735,0.9306141,0.90051067,0.050664329528808595
736,0.9338039,0.9032043,0.05226025581359863
737,0.9326299,0.90455115,0.057446527481079104
738,0.93145144,0.90790004,0.05086383819580078
739,0.9343082,0.9005265,0.05305805206298828
740,0.93061244,0.8985063,0.052260208129882815
741,0.9353155,0.901862,0.05605025291442871
742,0.9324614,0.901862,0.054055404663085935
743,0.9329649,0.90185755,0.056249475479125975
744,0.9336368,0.895815,0.05285887718200684
745,0.93313295,0.8924524,0.0652252197265625
746,0.93514746,0.8984973,0.053457117080688475
747,0.934981,0.90790683,0.0630314826965332
748,0.9331316,0.90387094,0.050664424896240234
749,0.931787,0.90454435,0.05904226303100586
750,0.9346446,0.90186197,0.052060604095458984
751,0.9317891,0.9005062,0.05186138153076172
752,0.9366598,0.90252864,0.059241533279418945
753,0.9312831,0.9072267,0.04886941909790039
754,0.9346453,0.9038687,0.05644903182983398
755,0.9316209,0.9025242,0.05644898414611817
756,0.93330085,0.9045488,0.05585050582885742
757,0.934309,0.90051746,0.04886946678161621
758,0.9319545,0.9011909,0.05385589599609375
759,0.9336356,0.9005197,0.05445442199707031
760,0.9333008,0.90386647,0.06243300437927246
761,0.9353157,0.89447945,0.0552523136138916
762,0.9314529,0.90185976,0.05285863876342774
763,0.9368283,0.90387547,0.052858734130859376
764,0.9364923,0.90655994,0.05385603904724121
765,0.92876434,0.89984405,0.04906868934631348
766,0.93380433,0.90723115,0.06602334976196289
767,0.93548566,0.9038687,0.06023893356323242
768,0.9326273,0.9011819,0.05305790901184082
769,0.9339714,0.9025264,0.05325765609741211
770,0.9324595,0.9018553,0.05355825424194336
771,0.9327965,0.89850175,0.05206089019775391
772,0.93665946,0.9038687,0.05904202461242676
773,0.93666124,0.9025332,0.06023893356323242
774,0.9331318,0.9031976,0.05445432662963867
775,0.93565196,0.89917296,0.055850553512573245
776,0.9334691,0.89917743,0.0518613338470459
777,0.9363245,0.90588653,0.05365667343139648
778,0.93598795,0.89850175,0.05924134254455567
779,0.93548375,0.9025264,0.05525240898132324
780,0.9346453,0.8978262,0.05365643501281738
781,0.9361576,0.901175,0.057047367095947266
782,0.9332989,0.90186423,0.05465388298034668
783,0.93548375,0.89985085,0.05285854339599609
784,0.9353157,0.90521544,0.0514625072479248
785,0.9349796,0.8998486,0.05944085121154785
786,0.9341415,0.9005152,0.059640693664550784
787,0.9346453,0.8978238,0.05664844512939453
788,0.9361558,0.90185976,0.05305814743041992
789,0.9354852,0.90655774,0.05265908241271973
790,0.93531543,0.90186656,0.05226025581359863
791,0.93414104,0.90655994,0.053656482696533205
792,0.93077916,0.90521544,0.050864028930664065
793,0.93346965,0.9085711,0.0640289306640625
794,0.9343082,0.9005152,0.05525202751159668
795,0.9334688,0.8978329,0.057845449447631835
796,0.9364918,0.9011909,0.04986639022827148
797,0.93212396,0.90521544,0.05664858818054199
798,0.9348129,0.90186423,0.06343059539794922
799,0.93682873,0.9038776,0.05465373992919922
800,0.9343093,0.9052132,0.05385584831237793
801,0.9346447,0.90387547,0.05385603904724121
802,0.9312824,0.90521544,0.05605010986328125
803,0.9356534,0.89850175,0.05605001449584961
804,0.9343076,0.9058911,0.058244514465332034
805,0.93548363,0.90253544,0.053257322311401366
806,0.935149,0.90588886,0.05525221824645996
807,0.9322917,0.91192913,0.05445466041564941
808,0.9368299,0.9045399,0.051861000061035153
809,0.933805,0.9045353,0.05245966911315918
810,0.93531764,0.90453976,0.05545191764831543
811,0.9327957,0.9092468,0.05904202461242676
812,0.93363726,0.90252864,0.06203393936157227
813,0.9361577,0.9065622,0.05086431503295898
814,0.936156,0.8951416,0.05265884399414063
815,0.9381727,0.90320206,0.054853391647338864
816,0.93531597,0.89716405,0.05026564598083496
817,0.9341394,0.9038709,0.057645654678344725
818,0.9383413,0.9052245,0.06941471099853516
819,0.93615735,0.900513,0.05585041046142578
820,0.93632525,0.9032065,0.05106334686279297
821,0.9381715,0.8971618,0.05984020233154297
822,0.93363696,0.90655774,0.05485310554504395
823,0.9361569,0.90387094,0.053457117080688475
824,0.93682843,0.90253085,0.06323094367980957
825,0.9371646,0.89982826,0.04946765899658203
826,0.9373336,0.8984882,0.056449174880981445
827,0.9361572,0.9018575,0.05684785842895508
828,0.93682843,0.90521544,0.049866533279418944
829,0.93565243,0.90454423,0.060638046264648436
830,0.9373323,0.89783514,0.05365643501281738
831,0.93750143,0.90588665,0.054853057861328124
832,0.93666047,0.90454435,0.05844378471374512
833,0.9358204,0.91394025,0.05824437141418457
834,0.93598783,0.9011909,0.05245966911315918
835,0.93766963,0.90185976,0.05744633674621582
836,0.9406928,0.90521777,0.05704760551452637
837,0.9343093,0.8998418,0.050464725494384764
838,0.9359892,0.90655774,0.06003975868225098
839,0.9373328,0.90521777,0.05086374282836914
840,0.934643,0.90521544,0.05186138153076172
841,0.93061125,0.8998327,0.05425472259521484
842,0.9344776,0.90052193,0.051263284683227536
843,0.9376675,0.9058911,0.05086355209350586
844,0.93229073,0.9032111,0.05565142631530762
845,0.938845,0.90253544,0.04966726303100586
846,0.9375006,0.90252864,0.05345683097839356
847,0.9368286,0.90186435,0.059640693664550784
848,0.937164,0.9011909,0.04827070236206055
849,0.93750036,0.90521544,0.052659225463867185
850,0.9405242,0.9085757,0.05804486274719238
851,0.9363241,0.90521777,0.05245976448059082
852,0.93733346,0.89984405,0.05166163444519043
853,0.93229103,0.89850175,0.054255199432373044
854,0.9343077,0.90723115,0.049666976928710936
855,0.93817216,0.89984405,0.062034225463867186
856,0.93430865,0.9072288,0.055451583862304685
857,0.9339717,0.90320206,0.047672605514526366
858,0.9354845,0.90387326,0.06043825149536133
859,0.9366597,0.9079045,0.05704731941223144
860,0.93850964,0.90184844,0.04926829338073731
861,0.9381717,0.90387547,0.054454374313354495
862,0.935654,0.8991684,0.05744647979736328
863,0.93481386,0.9011841,0.04886927604675293
864,0.9408606,0.90723115,0.05724687576293945
865,0.9381728,0.90320206,0.058643150329589847
866,0.93951607,0.9011909,0.05046501159667969
867,0.9373314,0.9112625,0.06362991333007813
868,0.9366619,0.89849055,0.0502655029296875
869,0.9393486,0.91058683,0.05425515174865723
870,0.93749917,0.90588886,0.05285844802856445
871,0.93968505,0.90320885,0.05784530639648437
872,0.9373323,0.90655327,0.054055309295654295
873,0.9380037,0.9005197,0.05585074424743652
874,0.9371661,0.90387994,0.05764579772949219
875,0.93615735,0.90655774,0.05086398124694824
876,0.9351484,0.9072334,0.051262950897216795
877,0.9356534,0.9025332,0.0518613338470459
878,0.9380039,0.90455115,0.05226025581359863
879,0.9388443,0.9025264,0.05784521102905273
880,0.9385104,0.9025241,0.0506645679473877
881,0.9349777,0.90521765,0.05684785842895508
882,0.93901265,0.90924454,0.04767265319824219
883,0.9375008,0.8991707,0.05844359397888184
884,0.9373331,0.90051746,0.06622300148010254
885,0.9359894,0.90320206,0.050464963912963866
886,0.94002116,0.9058844,0.04986672401428223
887,0.9381722,0.8985041,0.055052757263183594
888,0.93649465,0.90185976,0.049866676330566406
889,0.9361553,0.8998396,0.050465059280395505
890,0.9378363,0.9052132,0.05844368934631348
891,0.93951714,0.8984995,0.05545163154602051
892,0.93582076,0.9085757,0.05884265899658203
893,0.9369974,0.90856886,0.053656387329101565
894,0.9375017,0.9058911,0.052858591079711914
895,0.93766963,0.90387315,0.05684804916381836
896,0.9386773,0.8984996,0.051462411880493164
897,0.9395172,0.9031998,0.05285878181457519
898,0.93834054,0.9032043,0.06103672981262207
899,0.9383416,0.9031998,0.0552520751953125
900,0.93430865,0.9099202,0.057047367095947266
901,0.93514836,0.8978284,0.058842802047729494
902,0.93867666,0.90185976,0.05166172981262207
903,0.9376675,0.9092423,0.054254913330078126
904,0.93951786,0.9038709,0.05206074714660645
905,0.93716383,0.90521777,0.04767274856567383
906,0.93884456,0.89917517,0.057845258712768556
907,0.94136536,0.90656006,0.05305795669555664
908,0.9401876,0.91058683,0.05485334396362305
909,0.93750113,0.8991684,0.05784521102905273
910,0.93699646,0.90588886,0.055052661895751955
911,0.9375,0.90320206,0.05325760841369629
912,0.9415331,0.90589345,0.052858829498291016
913,0.93615645,0.90655994,0.050066137313842775
914,0.93699706,0.90655994,0.05604996681213379
915,0.93884355,0.90118635,0.06303133964538574
916,0.94069207,0.9005197,0.05126309394836426
917,0.9356537,0.90387994,0.05066437721252441
918,0.9396839,0.89917517,0.06602344512939454
919,0.9388453,0.8998418,0.05026555061340332
920,0.94018966,0.90454656,0.05545172691345215
921,0.9380047,0.90387547,0.0692148208618164
922,0.9408603,0.9031998,0.04966721534729004
923,0.9408601,0.90186656,0.05904221534729004
924,0.9391812,0.90521544,0.048270893096923825
925,0.93077815,0.9011841,0.05226035118103027
926,0.94102895,0.90185976,0.0634303092956543
927,0.9403569,0.90387094,0.06223344802856445
928,0.93968403,0.90521777,0.05006608963012695
929,0.93901145,0.9072288,0.05704731941223144
930,0.9411961,0.90253097,0.05226044654846192
931,0.93968487,0.8984996,0.04787178039550781
932,0.9393498,0.9072288,0.05784549713134766
933,0.93682945,0.903193,0.054454374313354495
934,0.9401878,0.9032065,0.05684804916381836
935,0.94018906,0.9065622,0.05944104194641113
936,0.9405247,0.90454656,0.0508638858795166
937,0.93817365,0.9052199,0.057246828079223634
938,0.9418688,0.9025332,0.05924167633056641
939,0.93901265,0.89783067,0.05385580062866211
940,0.94069386,0.9011841,0.05684809684753418
941,0.93817407,0.91192913,0.05325756072998047
942,0.9374999,0.9045421,0.05465383529663086
943,0.93834174,0.900513,0.05724687576293945
944,0.93749857,0.9025332,0.0574462890625
945,0.9393495,0.90387547,0.050864124298095705
946,0.9385104,0.9072356,0.05565123558044434
947,0.9420376,0.9031998,0.05784506797790527
948,0.9373323,0.90387535,0.050664520263671874
949,0.9410285,0.90185976,0.055651283264160155
950,0.938677,0.90253085,0.05445427894592285
951,0.9388453,0.9005152,0.0490689754486084
952,0.9391813,0.9058911,0.06043806076049805
953,0.93985236,0.9072288,0.05485343933105469
954,0.9405249,0.90588665,0.05704760551452637
955,0.93716586,0.90052426,0.05864310264587402
956,0.9363265,0.9045488,0.05585050582885742
957,0.94287604,0.90186423,0.05545172691345215
958,0.9385101,0.9031976,0.053058195114135745
959,0.93968564,0.90521777,0.0518613338470459
960,0.94254035,0.90387547,0.06163511276245117
961,0.9363248,0.90521544,0.06323080062866211
962,0.9420373,0.90253544,0.05385594367980957
963,0.94086134,0.9005197,0.05106358528137207
964,0.9398508,0.90521777,0.050664520263671874
965,0.9400217,0.90185976,0.06422810554504395
966,0.940189,0.9005152,0.05824427604675293
967,0.93985367,0.90990895,0.06562461853027343
968,0.9380043,0.9025242,0.049268245697021484
969,0.93699634,0.9052132,0.055052661895751955
970,0.94136393,0.90387547,0.0514622688293457
971,0.94254065,0.9058889,0.05325765609741211
972,0.9400202,0.90253097,0.055651187896728516
973,0.9415337,0.90655774,0.05445423126220703
974,0.9411974,0.9032065,0.04886937141418457
975,0.9373329,0.90790004,0.05305800437927246
976,0.9388447,0.8971618,0.05585060119628906
977,0.94018984,0.9105891,0.0490689754486084
978,0.9383381,0.90454656,0.06482672691345215
979,0.9388453,0.90387547,0.05944094657897949
980,0.9386773,0.905211,0.058643150329589847
981,0.9411952,0.90253544,0.06023874282836914
982,0.94035804,0.9072334,0.05206079483032226
983,0.94136494,0.90253544,0.05245981216430664
984,0.94002056,0.9045488,0.06043839454650879
985,0.9422048,0.90588886,0.061435604095458986
986,0.9406932,0.90387315,0.05345706939697266
987,0.94002163,0.90588886,0.055651187896728516
988,0.9396842,0.9079113,0.05944108963012695
989,0.93850815,0.8991842,0.055052900314331056
990,0.9405249,0.91058236,0.055651092529296876
991,0.94085836,0.9072288,0.0552523136138916
992,0.93901235,0.9011909,0.05245952606201172
993,0.9393487,0.90454435,0.05345697402954101
994,0.94203776,0.90790224,0.05824437141418457
995,0.9358196,0.90051746,0.0530580997467041
996,0.94203556,0.9052087,0.057845258712768556
997,0.9445569,0.90655994,0.05585060119628906
998,0.93565595,0.9011841,0.05505261421203613
999,0.94287604,0.9072402,0.05245976448059082
1000,0.94052476,0.9018507,0.05445442199707031
1001,0.94270927,0.90925133,0.05924167633056641
1002,0.9428779,0.9072288,0.05644903182983398
1003,0.9415344,0.9011841,0.05325746536254883
1004,0.9378382,0.9011818,0.06023883819580078
