iter,tr-loss,te-loss,time
2,0.009084551,0.009653477,0.016954421997070312
2,0.009081932,0.009649677,0.013962984085083008
2,0.009079315,0.009647034,0.014959335327148438
2,0.009076708,0.009644076,0.012964963912963867
2,0.009074101,0.009642974,0.014960289001464844
2,0.009071508,0.009641493,0.01296544075012207
2,0.009068924,0.009638748,0.013962984085083008
2,0.00906635,0.009636659,0.013962745666503906
2,0.009063779,0.00963494,0.01595783233642578
2,0.009061219,0.0096327495,0.012964248657226562
2,0.00905866,0.009629799,0.01297616958618164
2,0.009056112,0.009626921,0.013951539993286133
2,0.009053579,0.009626083,0.014960050582885742
2,0.009051045,0.009623628,0.01595759391784668
2,0.009048519,0.009620972,0.01396322250366211
2,0.009046005,0.009619342,0.01495981216430664
2,0.009043498,0.009616142,0.013962030410766602
2,0.009041002,0.009615289,0.014961719512939453
2,0.009038496,0.009612087,0.014957666397094727
2,0.009036006,0.009609983,0.016955137252807617
2,0.0090335235,0.009605829,0.015958070755004883
2,0.009031051,0.009603045,0.013962030410766602
2,0.009028587,0.009599814,0.013962507247924805
2,0.009026121,0.009599157,0.014960289001464844
2,0.00902367,0.009596525,0.014960050582885742
2,0.009021137,0.0095950095,0.012965917587280273
2,0.009018583,0.009593038,0.013962030410766602
2,0.009016036,0.009590972,0.013967037200927734
2,0.009013497,0.009588193,0.012961149215698242
2,0.009010971,0.009585913,0.015956401824951172
2,0.009008445,0.009584189,0.01496124267578125
2,0.009005923,0.00958233,0.014958858489990234
2,0.0090034325,0.009580158,0.01595759391784668
2,0.0090009365,0.009578631,0.014960050582885742
2,0.008998453,0.009576734,0.015956878662109375
2,0.008995978,0.0095747,0.014959573745727539
2,0.008993513,0.009571898,0.015958070755004883
2,0.008991051,0.009569809,0.01296544075012207
2,0.008988595,0.0095674805,0.013962268829345703
2,0.008986149,0.009566413,0.01495981216430664
2,0.008983707,0.009564232,0.015957355499267578
2,0.008981273,0.009563362,0.013963460922241211
2,0.008978846,0.009561162,0.015956640243530273
2,0.00897642,0.009557995,0.01396322250366211
2,0.008974006,0.009555652,0.014959335327148438
2,0.008971605,0.009555213,0.015957355499267578
2,0.008969201,0.009552188,0.015958070755004883
2,0.008966807,0.009550469,0.012964487075805664
2,0.008964421,0.009547523,0.01496124267578125
2,0.008962041,0.009545347,0.014958620071411133
2,0.008959668,0.009543391,0.015957117080688477
2,0.008957317,0.0095401965,0.014960527420043945
2,0.008954949,0.009538045,0.01495981216430664
2,0.008952586,0.009536948,0.014960050582885742
2,0.008950245,0.009533678,0.014959573745727539
2,0.008947888,0.009533683,0.014960289001464844
2,0.00894559,0.009530657,0.014960765838623047
2,0.008943297,0.009528596,0.014959096908569336
2,0.008941008,0.009526226,0.013962984085083008
2,0.008938704,0.009523137,0.01495981216430664
2,0.008936403,0.009520548,0.01495981216430664
2,0.008934103,0.00951867,0.014960050582885742
2,0.008931816,0.009515721,0.012964963912963867
2,0.008929521,0.009513861,0.013962745666503906
2,0.008927239,0.00951183,0.01296544075012207
2,0.0089249555,0.009510762,0.01495981216430664
2,0.008922696,0.00950834,0.013962745666503906
2,0.008920439,0.009506177,0.013962984085083008
2,0.008918162,0.009505868,0.014959573745727539
2,0.008915907,0.00950408,0.014960289001464844
2,0.008913661,0.009501822,0.013962268829345703
2,0.008911414,0.009501124,0.01396322250366211
2,0.008909181,0.009498628,0.014959573745727539
2,0.008906947,0.009497108,0.013962268829345703
2,0.008904727,0.009494137,0.014960527420043945
2,0.008902507,0.009494044,0.013962745666503906
2,0.0089003,0.009493131,0.013962268829345703
2,0.008898093,0.009490926,0.013962507247924805
2,0.008895887,0.009488137,0.013962745666503906
2,0.008893695,0.009487266,0.01495981216430664
2,0.008891504,0.009485091,0.012966156005859375
2,0.0088893175,0.009483182,0.013970136642456055
2,0.008887139,0.009479628,0.013954639434814453
2,0.008884966,0.009477055,0.01495981216430664
2,0.008882802,0.009474889,0.012966394424438477
2,0.0088806385,0.009472521,0.013961553573608398
2,0.008878476,0.009469939,0.013962745666503906
2,0.008876328,0.00946698,0.013962745666503906
2,0.00887417,0.009466408,0.015956878662109375
2,0.008872027,0.009465489,0.013962984085083008
2,0.008869892,0.009463239,0.013962745666503906
2,0.008867758,0.009461451,0.013962745666503906
2,0.008865628,0.009459248,0.01495981216430664
2,0.008863511,0.009455536,0.013962507247924805
2,0.008861391,0.009453729,0.013962745666503906
2,0.0088592805,0.009451372,0.01396322250366211
2,0.008857176,0.009448637,0.012964487075805664
2,0.008855075,0.009447109,0.014960289001464844
2,0.008852983,0.009445001,0.012965202331542969
2,0.0088508865,0.009443479,0.013962745666503906
2,0.008848801,0.009440783,0.0139617919921875
2,0.0088467095,0.009440024,0.013963460922241211
2,0.008844625,0.0094380155,0.013962507247924805
2,0.008842543,0.009437045,0.014960050582885742
2,0.0088404715,0.009436259,0.013962745666503906
2,0.008838406,0.009434532,0.014959573745727539
2,0.008836342,0.009433076,0.01396322250366211
2,0.0088342875,0.009432143,0.012965202331542969
2,0.008832234,0.009429996,0.013962268829345703
2,0.008830188,0.009428413,0.013962507247924805
2,0.0088281315,0.009426343,0.014960050582885742
2,0.008826086,0.009424717,0.015957355499267578
2,0.008824047,0.009421602,0.015957117080688477
2,0.008822014,0.009420072,0.014973640441894531
2,0.008819986,0.009417879,0.014946222305297852
2,0.008817965,0.009416014,0.014960765838623047
2,0.008815946,0.009414321,0.01495981216430664
2,0.008813933,0.00941287,0.013962984085083008
2,0.008811926,0.00941048,0.012964725494384766
2,0.008809922,0.009408203,0.014960527420043945
2,0.008807924,0.009406181,0.01495981216430664
2,0.008805929,0.009404713,0.014958620071411133
2,0.008803939,0.009403767,0.015958786010742188
2,0.008801954,0.009401323,0.014959335327148438
2,0.008799972,0.00939988,0.013962745666503906
2,0.008797996,0.009397507,0.014960050582885742
2,0.008796027,0.009395171,0.015957117080688477
2,0.008794056,0.009394047,0.012965202331542969
2,0.008792091,0.009392813,0.01595783233642578
2,0.0087901335,0.009391251,0.012964725494384766
2,0.00878818,0.00938905,0.013962745666503906
2,0.008786229,0.009387622,0.01495981216430664
2,0.008784282,0.00938563,0.014960289001464844
2,0.0087823635,0.009384451,0.014960050582885742
2,0.008780453,0.009382114,0.01495981216430664
2,0.008778547,0.009380583,0.01595759391784668
2,0.008776649,0.0093785245,0.015956878662109375
2,0.008774748,0.009375451,0.015958070755004883
2,0.008772856,0.009373716,0.014959573745727539
2,0.008770965,0.009371053,0.01795220375061035
2,0.00876908,0.009369593,0.016954421997070312
2,0.0087672025,0.009369088,0.017951488494873047
2,0.008765321,0.009366836,0.019947052001953125
2,0.008763448,0.009365587,0.020943403244018555
2,0.008761564,0.009364187,0.01894998550415039
2,0.008759671,0.009362667,0.0169675350189209
2,0.008757783,0.009360852,0.014946937561035156
2,0.008755898,0.009358989,0.013962507247924805
2,0.008754021,0.00935678,0.01396322250366211
2,0.008752142,0.0093552135,0.014959335327148438
2,0.008750267,0.009353872,0.013962507247924805
2,0.008748398,0.0093528945,0.013962507247924805
2,0.008746533,0.0093515515,0.014960050582885742
2,0.008744672,0.00935025,0.013962745666503906
2,0.008742818,0.009347676,0.01495981216430664
2,0.008740965,0.009347259,0.015957355499267578
2,0.00873912,0.009346839,0.014959573745727539
2,0.008737276,0.009344822,0.01396322250366211
2,0.008735435,0.009342843,0.016954898834228516
2,0.0087335985,0.009341529,0.018949031829833984
2,0.0087317685,0.0093392655,0.020944833755493164
2,0.008729939,0.009338323,0.016954898834228516
2,0.0087281205,0.009337531,0.015956401824951172
2,0.00872631,0.009337071,0.019946575164794922
2,0.008724503,0.009335075,0.02094435691833496
2,0.008722695,0.009333404,0.016954421997070312
2,0.0087209,0.009332488,0.015957355499267578
2,0.008719108,0.00933144,0.01695418357849121
2,0.00871731,0.009329503,0.017952442169189453
2,0.008715512,0.0093263425,0.013962030410766602
2,0.00871373,0.00932564,0.014960050582885742
2,0.008711947,0.0093229,0.013963699340820312
2,0.008710169,0.009320883,0.015956878662109375
2,0.008708394,0.009318215,0.014959335327148438
2,0.008706624,0.009317228,0.015957355499267578
2,0.008704856,0.009316245,0.01495981216430664
2,0.008703094,0.009314126,0.014960050582885742
2,0.008701335,0.009312399,0.014960050582885742
2,0.008699579,0.009309916,0.014960050582885742
2,0.008697828,0.009307506,0.012964725494384766
2,0.008696085,0.0093047675,0.01595783233642578
2,0.00869434,0.0093033165,0.01495981216430664
2,0.008692597,0.0093024615,0.013962507247924805
2,0.00869086,0.009301608,0.014960050582885742
2,0.00868913,0.009301104,0.014960050582885742
2,0.008687401,0.009299103,0.014960050582885742
2,0.00868568,0.009295691,0.015957355499267578
2,0.008683963,0.009293307,0.013962507247924805
2,0.008682242,0.009292533,0.014961719512939453
2,0.008680527,0.00929088,0.01495814323425293
2,0.008678812,0.009290003,0.014960289001464844
2,0.0086771045,0.009289184,0.014959335327148438
2,0.008675397,0.009287976,0.014960050582885742
2,0.008673698,0.009286585,0.01595759391784668
2,0.008672005,0.009283862,0.015958070755004883
2,0.008670312,0.009282164,0.014959335327148438
2,0.008668622,0.009280977,0.014959335327148438
2,0.008666933,0.009279677,0.01396322250366211
2,0.008665249,0.009278305,0.01595759391784668
2,0.008663568,0.0092773065,0.013962745666503906
2,0.008661894,0.009275802,0.014959573745727539
2,0.00866022,0.009273957,0.01495981216430664
2,0.008658549,0.009272644,0.01396322250366211
2,0.008656882,0.009271394,0.014959335327148438
2,0.008655218,0.009271074,0.014960527420043945
2,0.008653559,0.00926977,0.015957117080688477
2,0.008651902,0.00926776,0.014959573745727539
2,0.008650247,0.009267131,0.013963699340820312
2,0.0086486,0.009266009,0.0139617919921875
2,0.008646968,0.009266181,0.015957117080688477
2,0.008645317,0.009263871,0.01595759391784668
2,0.008643676,0.009262621,0.013962745666503906
2,0.008642042,0.0092615355,0.014959573745727539
2,0.0086404,0.009258851,0.013962984085083008
2,0.008638769,0.009257883,0.014960050582885742
2,0.008637141,0.009255796,0.015958786010742188
2,0.008635515,0.009254662,0.014959335327148438
2,0.008633895,0.009253427,0.013961553573608398
2,0.008632276,0.009251648,0.013962507247924805
2,0.008630665,0.009251038,0.01296544075012207
2,0.008629052,0.009248348,0.01495981216430664
2,0.0086274445,0.00924707,0.015957117080688477
2,0.008625841,0.009246064,0.014960289001464844
2,0.008624241,0.00924515,0.013962745666503906
2,0.008622643,0.0092440955,0.014960765838623047
2,0.008621043,0.009241254,0.014959573745727539
2,0.008619451,0.009240203,0.0139617919921875
2,0.008617861,0.009238595,0.013970375061035156
2,0.008616274,0.009238185,0.013955354690551758
2,0.008614691,0.009236439,0.014960527420043945
2,0.008613111,0.009236103,0.012964487075805664
2,0.008611536,0.009234929,0.013962984085083008
2,0.008609962,0.0092331,0.014960527420043945
2,0.0086083915,0.009231901,0.014959573745727539
2,0.008606824,0.009230398,0.013962507247924805
2,0.008605259,0.009229042,0.013962507247924805
2,0.008603698,0.009228345,0.013962030410766602
2,0.0086021405,0.009228294,0.01496124267578125
2,0.008600589,0.009226959,0.013962030410766602
2,0.008599034,0.009225902,0.013962507247924805
2,0.008597477,0.009224469,0.013962745666503906
2,0.008595923,0.009222543,0.01595783233642578
2,0.008594369,0.009220678,0.013962507247924805
2,0.008592819,0.009217944,0.01495981216430664
2,0.008591274,0.009216327,0.014960050582885742
2,0.008589735,0.0092157535,0.013962268829345703
2,0.0085881995,0.00921485,0.014960765838623047
2,0.008586664,0.009212652,0.012964725494384766
2,0.008585131,0.009210752,0.013962745666503906
2,0.008583601,0.009209937,0.014959335327148438
2,0.008582077,0.009208983,0.014973163604736328
2,0.0085805515,0.009206908,0.013949871063232422
2,0.008579031,0.009205623,0.014960289001464844
2,0.008577514,0.009203674,0.01495981216430664
2,0.008575997,0.009203024,0.01495981216430664
2,0.008574486,0.009201535,0.016954421997070312
2,0.008572978,0.0091991555,0.013962507247924805
2,0.008571472,0.009197544,0.013962745666503906
2,0.008569968,0.009195967,0.012964963912963867
2,0.008568466,0.009195155,0.014960050582885742
2,0.008566968,0.009194224,0.01396322250366211
2,0.008565476,0.009191463,0.014960289001464844
2,0.008563988,0.009189082,0.01495981216430664
2,0.008562496,0.009188046,0.014959573745727539
2,0.008561004,0.009187258,0.015957355499267578
2,0.008559514,0.009186883,0.014959573745727539
2,0.008558033,0.009185327,0.017953157424926758
2,0.008556555,0.009184327,0.01994633674621582
2,0.008555079,0.009181576,0.017952919006347656
2,0.008553609,0.009179823,0.020942211151123047
2,0.008552136,0.009178752,0.014960289001464844
2,0.008550667,0.009177464,0.014960050582885742
2,0.008549197,0.009176625,0.014960289001464844
2,0.0085477345,0.009175269,0.015956640243530273
2,0.008546274,0.009174554,0.013962507247924805
2,0.008544814,0.00917393,0.015957355499267578
2,0.008543359,0.009172399,0.015958547592163086
2,0.008541904,0.009172225,0.015956878662109375
2,0.008540457,0.009171526,0.01894855499267578
2,0.008539012,0.009170629,0.019946813583374023
2,0.008537566,0.009169422,0.018949508666992188
2,0.008536121,0.009166738,0.01994633674621582
2,0.00853468,0.009165464,0.019947052001953125
2,0.008533243,0.00916443,0.018949270248413086
2,0.008531747,0.00916359,0.015957355499267578
2,0.008530203,0.009163685,0.015957355499267578
2,0.0085286535,0.0091623645,0.01495981216430664
2,0.008527112,0.009160887,0.01495981216430664
2,0.0085255755,0.009159097,0.013962507247924805
2,0.00852404,0.009157043,0.014960050582885742
2,0.008522509,0.009155514,0.014960289001464844
2,0.00852098,0.009154852,0.01495981216430664
2,0.008519458,0.009153105,0.014959335327148438
2,0.00851793,0.009153722,0.014960527420043945
2,0.008516414,0.009151062,0.014959096908569336
2,0.0085149035,0.009148965,0.014967679977416992
2,0.008513378,0.009148937,0.01395559310913086
2,0.0085118655,0.009147944,0.014960050582885742
2,0.008510355,0.00914694,0.014960050582885742
2,0.008508846,0.009146623,0.015957117080688477
2,0.008507345,0.009144634,0.01495981216430664
2,0.008505852,0.009142062,0.014960050582885742
2,0.008504348,0.009141834,0.014960765838623047
2,0.008502848,0.009141339,0.013962030410766602
2,0.008501358,0.0091397315,0.014960289001464844
2,0.00849987,0.009138746,0.015956640243530273
2,0.0084983865,0.009137707,0.013962745666503906
2,0.008496906,0.00913574,0.015957355499267578
2,0.008495417,0.00913552,0.014960050582885742
2,0.008493926,0.009136235,0.01495981216430664
2,0.008492436,0.009134319,0.014960289001464844
2,0.008490945,0.009134045,0.01595783233642578
2,0.008489456,0.009132701,0.014959335327148438
2,0.008487973,0.00913116,0.01495981216430664
2,0.008486491,0.009130681,0.015958070755004883
2,0.008485014,0.00912929,0.013961553573608398
2,0.008483542,0.009127626,0.014960289001464844
2,0.008482071,0.009127047,0.015958070755004883
2,0.008480607,0.00912458,0.014959096908569336
2,0.008479143,0.009123218,0.016954898834228516
2,0.00847768,0.009121991,0.013962745666503906
2,0.00847622,0.009121328,0.014959573745727539
2,0.008474762,0.009120581,0.014959335327148438
2,0.008473307,0.009119115,0.014961004257202148
2,0.008471855,0.009118364,0.014959573745727539
2,0.008470407,0.009117369,0.014960289001464844
2,0.008468959,0.009116656,0.014960289001464844
2,0.008467516,0.009114753,0.016954898834228516
2,0.008466071,0.009114193,0.014960050582885742
2,0.008464636,0.009112347,0.01495981216430664
2,0.008463195,0.0091119185,0.015957117080688477
2,0.008461761,0.009112038,0.01495981216430664
2,0.008460328,0.0091105215,0.015956878662109375
2,0.008458901,0.0091099385,0.014960050582885742
2,0.008457475,0.009109115,0.01495981216430664
2,0.008456048,0.009108415,0.014960765838623047
2,0.008454628,0.009107981,0.014959573745727539
2,0.008453207,0.009107111,0.014960289001464844
2,0.00845179,0.009105172,0.01495981216430664
2,0.008450383,0.0091046635,0.014959573745727539
2,0.00844898,0.009104157,0.013962745666503906
2,0.0084475605,0.009102702,0.014960050582885742
2,0.008446144,0.009100886,0.013962984085083008
2,0.008444737,0.0090996735,0.014960289001464844
2,0.008443335,0.009099047,0.015956401824951172
2,0.008441934,0.009096082,0.013962984085083008
2,0.008440535,0.0090962,0.015957117080688477
2,0.008439136,0.009094172,0.01495981216430664
2,0.008437743,0.00909292,0.013962030410766602
2,0.008436352,0.009092076,0.014960765838623047
2,0.008434967,0.009089774,0.013962984085083008
2,0.008433584,0.009088088,0.01695418357849121
2,0.0084321955,0.009087089,0.01695394515991211
2,0.008430818,0.009085029,0.014960289001464844
2,0.008429434,0.009084789,0.014960527420043945
2,0.008428058,0.009085616,0.013962507247924805
2,0.008426681,0.009084588,0.01596379280090332
2,0.008425308,0.009083492,0.014954090118408203
2,0.0084239375,0.009082751,0.013974905014038086
2,0.008422568,0.009080837,0.01494741439819336
2,0.008421202,0.009080339,0.01495981216430664
