iter,tr-loss,te-loss,time
5,0.010662515,0.0102092335,0.01396322250366211
5,0.010658447,0.010207611,0.015957117080688477
5,0.010654385,0.010205043,0.014960050582885742
5,0.010650344,0.010203533,0.017951488494873047
5,0.010646308,0.01020033,0.01495981216430664
5,0.01064225,0.010198401,0.015958309173583984
5,0.010638199,0.01019691,0.015956878662109375
5,0.010634157,0.010194362,0.015956878662109375
5,0.010630131,0.010192108,0.01894998550415039
5,0.010626114,0.010188866,0.015956640243530273
5,0.010622112,0.0101865735,0.014960289001464844
5,0.010618128,0.010184282,0.015957117080688477
5,0.010614153,0.010182084,0.014959573745727539
5,0.010610187,0.010179463,0.015958070755004883
5,0.010606237,0.010177101,0.015957117080688477
5,0.010602303,0.010174163,0.015957355499267578
5,0.0105983745,0.010172334,0.019946575164794922
5,0.01059446,0.010170329,0.01495981216430664
5,0.010590566,0.010167463,0.01695537567138672
5,0.010586675,0.010165454,0.022937297821044922
5,0.010582796,0.01016367,0.019949674606323242
5,0.01057894,0.010161165,0.018947124481201172
5,0.0105750915,0.010158792,0.015957117080688477
5,0.010571255,0.010156377,0.015957355499267578
5,0.0105674155,0.01015504,0.01495981216430664
5,0.010563613,0.010152148,0.01695537567138672
5,0.010559808,0.010150163,0.017951011657714844
5,0.010555986,0.010148718,0.016954898834228516
5,0.010552143,0.010145547,0.01495981216430664
5,0.0105483,0.010142961,0.01495981216430664
5,0.010544462,0.010141426,0.019946813583374023
5,0.010540642,0.010139526,0.014960289001464844
5,0.010536835,0.010137336,0.014960050582885742
5,0.0105330385,0.01013554,0.01495981216430664
5,0.010529256,0.010133716,0.015956640243530273
5,0.010525484,0.010132373,0.01595783233642578
5,0.010521725,0.010130493,0.013962745666503906
5,0.010517981,0.010129062,0.013962268829345703
5,0.010514226,0.010126503,0.01396489143371582
5,0.010510435,0.010124122,0.014957427978515625
5,0.01050665,0.010122116,0.014960527420043945
5,0.010502876,0.010119975,0.013962745666503906
5,0.010499115,0.010118385,0.014960050582885742
5,0.0104953665,0.010116889,0.01795172691345215
5,0.010491628,0.010115351,0.014960050582885742
5,0.010487904,0.0101137655,0.015956878662109375
5,0.010484192,0.010111168,0.014960289001464844
5,0.01048049,0.010110115,0.014959573745727539
5,0.010476803,0.010108317,0.013962745666503906
5,0.010473172,0.010105742,0.013962507247924805
5,0.010469554,0.0101048425,0.014961719512939453
5,0.010465949,0.010102943,0.01795053482055664
5,0.010462354,0.010100525,0.014960050582885742
5,0.010458774,0.010099175,0.014960765838623047
5,0.010455198,0.010096744,0.016953706741333008
5,0.0104516335,0.010095125,0.014960527420043945
5,0.010448086,0.01009269,0.014960050582885742
5,0.01044455,0.01009048,0.0139617919921875
5,0.010441018,0.010089086,0.013962984085083008
5,0.010437498,0.010087367,0.013962507247924805
5,0.0104339905,0.010085678,0.01495981216430664
5,0.010430495,0.01008352,0.01595783233642578
5,0.010427004,0.010082183,0.01495981216430664
5,0.01042353,0.01008032,0.013962745666503906
5,0.010420075,0.0100776395,0.01795196533203125
5,0.010416614,0.010076446,0.01795196533203125
5,0.010413171,0.010074383,0.018949270248413086
5,0.0104097435,0.010071927,0.018949270248413086
5,0.010406309,0.010071545,0.02094411849975586
5,0.010402891,0.010070128,0.020943880081176758
5,0.01039949,0.010067886,0.019946575164794922
5,0.010396097,0.010066392,0.016954660415649414
5,0.010392705,0.010065422,0.01495981216430664
5,0.010389336,0.010064146,0.016954660415649414
5,0.010385973,0.010062243,0.01795220375061035
5,0.010382614,0.010059694,0.02792525291442871
5,0.010379272,0.010058381,0.017951011657714844
5,0.010375936,0.010055717,0.015958309173583984
5,0.010372611,0.010054223,0.013962030410766602
5,0.010369297,0.010052546,0.014960050582885742
5,0.0103659555,0.010049937,0.016956090927124023
5,0.010362612,0.010047971,0.022937536239624023
5,0.0103592845,0.010046136,0.01746392250061035
5,0.010355966,0.010044037,0.015957355499267578
5,0.010352654,0.010042745,0.017951488494873047
5,0.010349377,0.010040216,0.015957117080688477
5,0.010346143,0.010037797,0.016955137252807617
5,0.010342914,0.010036441,0.016954421997070312
5,0.0103397,0.0100343125,0.015957117080688477
5,0.010336494,0.010032281,0.01795196533203125
5,0.010333297,0.010030292,0.015957355499267578
5,0.010330109,0.010028563,0.01495981216430664
5,0.010326922,0.010027512,0.014960289001464844
5,0.010323755,0.010025174,0.013962507247924805
5,0.010320587,0.010023957,0.014744758605957031
5,0.010317433,0.010022002,0.012964725494384766
5,0.010314287,0.0100201955,0.014960527420043945
5,0.010311148,0.010018906,0.014960050582885742
5,0.010308017,0.0100172395,0.015956878662109375
5,0.010304894,0.010015391,0.024933815002441406
5,0.010301784,0.010013808,0.018949508666992188
5,0.010298674,0.010011453,0.01595759391784668
5,0.010295582,0.010008924,0.015956640243530273
5,0.010292492,0.010006686,0.01795172691345215
5,0.010289421,0.010004205,0.01595759391784668
5,0.01028635,0.010002924,0.019946813583374023
5,0.0102832895,0.010000889,0.027929067611694336
5,0.010280238,0.009998941,0.01894521713256836
5,0.010277192,0.009997219,0.015956878662109375
5,0.010274139,0.009996169,0.014960527420043945
5,0.010271135,0.009995065,0.014960050582885742
5,0.010268124,0.009994874,0.019946575164794922
5,0.0102651175,0.009992829,0.016955137252807617
5,0.010262139,0.009990798,0.01795220375061035
5,0.01025915,0.009988648,0.020943880081176758
5,0.010256166,0.00998602,0.03490591049194336
5,0.010253193,0.009984584,0.017467498779296875
5,0.010250205,0.009982332,0.026928424835205078
5,0.010247228,0.009979913,0.017951488494873047
5,0.0102442615,0.009977886,0.014960527420043945
5,0.010241294,0.009975882,0.01495981216430664
5,0.010238354,0.009973482,0.014960289001464844
5,0.0102353925,0.009972241,0.018949270248413086
5,0.010232463,0.009969544,0.020943880081176758
5,0.010229541,0.009967104,0.04886960983276367
5,0.010226612,0.009965591,0.01795196533203125
5,0.010223684,0.00996432,0.01994633674621582
5,0.0102207735,0.009962934,0.02892327308654785
5,0.010217856,0.009960626,0.018948793411254883
5,0.010214943,0.009959027,0.019946575164794922
5,0.010212038,0.009957119,0.023936033248901367
5,0.010209129,0.009956088,0.016954660415649414
5,0.010206221,0.00995446,0.016953706741333008
5,0.010203316,0.009953551,0.026929140090942383
5,0.010200422,0.009952122,0.018948793411254883
5,0.010197535,0.009950775,0.021941423416137695
5,0.010194657,0.009949179,0.021941184997558594
5,0.010191786,0.009948011,0.015956878662109375
5,0.010188922,0.009946033,0.016955137252807617
5,0.010186064,0.009944133,0.014960050582885742
5,0.010183216,0.009942446,0.014960050582885742
5,0.0101803765,0.009941117,0.015957117080688477
5,0.01017754,0.009939058,0.016954898834228516
5,0.010174716,0.009937784,0.021940946578979492
5,0.010171895,0.009936151,0.022944211959838867
5,0.010169082,0.009933673,0.017946958541870117
5,0.010166282,0.009931676,0.016954660415649414
5,0.010163482,0.009930449,0.033908843994140625
5,0.010160694,0.009928096,0.018949270248413086
5,0.010157913,0.009926232,0.016954660415649414
5,0.010155136,0.009924835,0.016954421997070312
5,0.010152369,0.009923106,0.016954660415649414
5,0.010149608,0.009921275,0.015957355499267578
5,0.0101468675,0.009918498,0.018949508666992188
5,0.01014412,0.00991701,0.014959573745727539
5,0.010141339,0.009916453,0.015957355499267578
5,0.010138539,0.009915675,0.018949031829833984
5,0.010135753,0.009913145,0.01695537567138672
5,0.010132971,0.009911559,0.018949270248413086
5,0.010130193,0.009909842,0.030916929244995117
5,0.010127418,0.009908594,0.018949270248413086
5,0.010124649,0.009907763,0.016954898834228516
5,0.010121895,0.0099058775,0.016954421997070312
5,0.010119142,0.009904642,0.015957117080688477
5,0.0101164,0.009903869,0.01795196533203125
5,0.010113661,0.009902095,0.016954898834228516
5,0.010110936,0.009899856,0.017953157424926758
5,0.01010821,0.009898597,0.02393484115600586
5,0.0101055,0.009896729,0.01894974708557129
5,0.010102785,0.00989615,0.026926755905151367
5,0.0101000825,0.009894461,0.01695537567138672
5,0.010097388,0.009892952,0.01695418357849121
5,0.010094698,0.009891668,0.01894974708557129
5,0.01009202,0.009891117,0.024932384490966797
5,0.010089349,0.009889947,0.01994776725769043
5,0.010086682,0.009888651,0.017951250076293945
5,0.010084016,0.009887112,0.014960527420043945
5,0.010081355,0.009884874,0.019945859909057617
5,0.010078709,0.009884016,0.019947290420532227
5,0.010076069,0.009883158,0.018949031829833984
5,0.01007345,0.009882527,0.018949508666992188
5,0.010070818,0.009880496,0.018949270248413086
5,0.010068189,0.0098784305,0.01994609832763672
5,0.0100655705,0.009876394,0.017952680587768555
5,0.01006296,0.00987503,0.019946813583374023
5,0.01006036,0.009873594,0.016954421997070312
5,0.010057764,0.009872653,0.018949031829833984
5,0.010055166,0.009870654,0.026927947998046875
5,0.010052578,0.009869049,0.021941423416137695
5,0.010049995,0.00986678,0.016468524932861328
5,0.010047423,0.00986487,0.021941661834716797
5,0.010044858,0.009862794,0.017951488494873047
5,0.010042295,0.009862147,0.02094411849975586
5,0.010039741,0.009860768,0.016954660415649414
5,0.010037194,0.0098582655,0.01695418357849121
5,0.01003465,0.009857086,0.01495981216430664
5,0.010032114,0.009855053,0.016954898834228516
5,0.010029584,0.009853254,0.02393651008605957
5,0.01002706,0.009851927,0.02692866325378418
5,0.010024542,0.009851571,0.01695394515991211
5,0.010022036,0.009850602,0.02293872833251953
5,0.010019533,0.009849437,0.018949031829833984
5,0.010017023,0.009847587,0.01994633674621582
5,0.010014527,0.009845908,0.017951488494873047
5,0.010012038,0.009844109,0.014960289001464844
5,0.010009558,0.0098426305,0.01695561408996582
5,0.010007081,0.009841099,0.016953706741333008
5,0.010004609,0.00984001,0.015957355499267578
5,0.010002144,0.009838409,0.016954898834228516
5,0.009999688,0.009837958,0.022938966751098633
5,0.009997232,0.009836,0.024932384490966797
5,0.009994788,0.009834999,0.01695418357849121
5,0.009992352,0.009834399,0.019947528839111328
5,0.009989904,0.009832217,0.021941184997558594
5,0.009987474,0.009830784,0.015957117080688477
5,0.00998505,0.009829171,0.015957355499267578
5,0.009982634,0.009828125,0.02094435691833496
5,0.009980227,0.009827301,0.015956878662109375
5,0.009977814,0.0098256795,0.014960050582885742
5,0.009975411,0.009824345,0.01795196533203125
5,0.009973015,0.009823069,0.016955137252807617
5,0.009970623,0.009821429,0.014960050582885742
5,0.009968234,0.0098195765,0.020943403244018555
5,0.009965854,0.0098180445,0.015958070755004883
5,0.009963475,0.0098161455,0.01894855499267578
5,0.009961104,0.009814924,0.017952442169189453
5,0.009958739,0.0098125115,0.015956878662109375
5,0.009956376,0.009811513,0.016954421997070312
5,0.009954022,0.009810873,0.026927947998046875
5,0.009951675,0.009809758,0.01595759391784668
5,0.009949328,0.00980806,0.016954421997070312
5,0.009946989,0.009806497,0.04189181327819824
5,0.009944667,0.009806487,0.017948627471923828
5,0.009942335,0.009804946,0.019946575164794922
5,0.009940015,0.009803759,0.021940946578979492
5,0.009937706,0.009803276,0.01795196533203125
5,0.009935401,0.009802183,0.02991938591003418
5,0.009933107,0.009801472,0.01894998550415039
5,0.009930798,0.00979969,0.022942066192626953
5,0.0099285,0.009798277,0.01595306396484375
5,0.009926205,0.009796651,0.01695537567138672
5,0.0099239135,0.009794889,0.01495981216430664
5,0.009921633,0.009793222,0.01695537567138672
5,0.00991937,0.009792716,0.021940231323242188
5,0.00991709,0.009790989,0.018950223922729492
5,0.009914824,0.009789608,0.018948793411254883
5,0.009912563,0.00978801,0.020943880081176758
5,0.0099102985,0.009785508,0.016953468322753906
5,0.009908048,0.009784389,0.021942853927612305
5,0.009905811,0.009784192,0.016954421997070312
5,0.009903577,0.009783294,0.016954421997070312
5,0.009901339,0.009781797,0.016954421997070312
5,0.009899118,0.009781492,0.01894974708557129
5,0.00989688,0.009779027,0.02792525291442871
5,0.009894663,0.009778244,0.017963171005249023
5,0.009892443,0.009776585,0.01893782615661621
5,0.009890235,0.009775566,0.019946813583374023
5,0.00988803,0.009774355,0.015956401824951172
5,0.009885828,0.009772804,0.01695537567138672
5,0.009883629,0.009771247,0.024933338165283203
5,0.009881435,0.009770007,0.020226716995239258
5,0.009879243,0.0097671,0.013958930969238281
5,0.00987706,0.009765975,0.015956878662109375
5,0.009874881,0.009764318,0.01695537567138672
5,0.009872708,0.009763486,0.01994776725769043
5,0.009870538,0.009762903,0.02692580223083496
5,0.009868378,0.009760529,0.016955137252807617
5,0.009866219,0.009759031,0.01795220375061035
5,0.00986407,0.009756841,0.014960289001464844
5,0.009861928,0.00975488,0.015956878662109375
5,0.00985978,0.009753765,0.013962507247924805
5,0.009857638,0.009752639,0.01595783233642578
5,0.009855501,0.009751591,0.021941184997558594
5,0.00985336,0.009751478,0.02293848991394043
5,0.009851235,0.009749904,0.018950462341308594
5,0.009849111,0.009748736,0.015956640243530273
5,0.009846995,0.009747352,0.018948793411254883
5,0.0098448815,0.009746051,0.04188823699951172
5,0.009842769,0.009745077,0.017951011657714844
5,0.0098406505,0.00974414,0.020944833755493164
5,0.009838537,0.009742624,0.016954660415649414
5,0.00983643,0.009741302,0.01795172691345215
5,0.009834323,0.009740737,0.016954421997070312
5,0.009832229,0.0097386595,0.01795220375061035
5,0.00983013,0.009738396,0.019947290420532227
5,0.0098280385,0.009736714,0.019945859909057617
5,0.009825953,0.009735132,0.01994633674621582
5,0.009823871,0.0097346045,0.022939443588256836
5,0.009821793,0.009733383,0.038897037506103516
5,0.00981972,0.009732625,0.03091597557067871
5,0.009817655,0.009731682,0.03091716766357422
5,0.00981559,0.009729365,0.01795196533203125
5,0.00981353,0.009728195,0.018949270248413086
5,0.009811472,0.009727072,0.01595759391784668
5,0.009809419,0.009725884,0.02045583724975586
5,0.009807385,0.00972512,0.02693033218383789
5,0.009805366,0.009724069,0.016951322555541992
5,0.009803355,0.009722279,0.014960289001464844
5,0.00980135,0.0097210985,0.013962984085083008
5,0.00979935,0.009720463,0.016954421997070312
5,0.009797351,0.009719065,0.016954660415649414
5,0.009795359,0.009717943,0.02593088150024414
5,0.009793371,0.009717055,0.02293872833251953
5,0.009791384,0.009715082,0.01994776725769043
5,0.0097893765,0.009713356,0.02592921257019043
5,0.009787366,0.009713592,0.016954660415649414
5,0.009785354,0.009711761,0.015957117080688477
5,0.009783351,0.00971086,0.016954421997070312
5,0.009781349,0.009709167,0.013962745666503906
5,0.009779355,0.009708223,0.014959573745727539
5,0.009777362,0.009707688,0.014960765838623047
5,0.009775384,0.009707559,0.013962745666503906
5,0.009773402,0.009706605,0.01795172691345215
5,0.009771412,0.009704952,0.018949508666992188
5,0.009769429,0.009702846,0.01795196533203125
5,0.009767458,0.009701937,0.015957117080688477
5,0.009765489,0.009699953,0.01595759391784668
5,0.009763524,0.009699057,0.014959573745727539
5,0.009761569,0.009697078,0.01495981216430664
5,0.009759614,0.009695356,0.01595783233642578
5,0.0097576585,0.009694585,0.015956878662109375
5,0.009755716,0.009692656,0.015958070755004883
5,0.009753766,0.009691866,0.014959335327148438
5,0.009751827,0.009690167,0.01495981216430664
5,0.009749891,0.009688985,0.020944595336914062
5,0.009747954,0.009688244,0.018948793411254883
5,0.0097460225,0.00968737,0.018949508666992188
5,0.009744097,0.009686544,0.015957117080688477
5,0.009742176,0.009684754,0.03989362716674805
5,0.00974026,0.0096833,0.018949270248413086
5,0.009738347,0.009682478,0.018973350524902344
5,0.009736439,0.00968211,0.020920276641845703
5,0.009734537,0.00968179,0.01994609832763672
5,0.009732639,0.009681434,0.021451950073242188
5,0.009730736,0.009679654,0.018948793411254883
5,0.009728834,0.0096786795,0.014960050582885742
5,0.00972689,0.009676716,0.01695561408996582
5,0.009724961,0.009675291,0.014959573745727539
5,0.009723032,0.009673619,0.01795196533203125
5,0.009721115,0.009673504,0.015957355499267578
5,0.009719196,0.009671824,0.04089045524597168
5,0.009717281,0.009669911,0.018949270248413086
5,0.009715373,0.009668405,0.017462968826293945
5,0.009713469,0.009666821,0.024933815002441406
5,0.009711565,0.009666093,0.015957117080688477
5,0.009709667,0.0096651185,0.016954660415649414
5,0.009707775,0.009663339,0.022938966751098633
5,0.009705889,0.009661802,0.020943641662597656
5,0.009704008,0.009660447,0.015957355499267578
5,0.009702126,0.009658957,0.038408756256103516
5,0.00970024,0.009658003,0.016954898834228516
5,0.009698371,0.009656448,0.01795172691345215
5,0.009696488,0.009656695,0.039893388748168945
5,0.009694622,0.009655407,0.01994633674621582
5,0.009692758,0.009653905,0.01795196533203125
5,0.009690895,0.009653337,0.031914710998535156
5,0.009689039,0.009652717,0.016955137252807617
5,0.009687183,0.0096516125,0.06533455848693848
5,0.009685338,0.009651551,0.019948720932006836
5,0.009683492,0.00965046,0.017951488494873047
5,0.009681652,0.009649622,0.03889608383178711
5,0.009679813,0.009648714,0.01595759391784668
5,0.009677975,0.009647502,0.016954421997070312
