iter,tr-loss,te-loss,time
3,0.0094306525,0.00924636,0.015956640243530273
3,0.009427578,0.009241959,0.01595759391784668
3,0.009424523,0.009237087,0.014960765838623047
3,0.00942148,0.0092331525,0.015956401824951172
3,0.009418461,0.009228734,0.014960289001464844
3,0.009415443,0.009224879,0.015957355499267578
3,0.009412437,0.009220803,0.018949031829833984
3,0.009409437,0.009216681,0.015957355499267578
3,0.009406446,0.009213192,0.016954660415649414
3,0.009403471,0.009209144,0.016954898834228516
3,0.0094005065,0.009204937,0.015957355499267578
3,0.009397571,0.009200514,0.01795172691345215
3,0.0093946345,0.009196731,0.015956878662109375
3,0.009391708,0.009193368,0.01595783233642578
3,0.009388795,0.009189613,0.01495981216430664
3,0.009385894,0.009185815,0.01495981216430664
3,0.0093829995,0.009181689,0.01595759391784668
3,0.009380119,0.009178127,0.01795172691345215
3,0.009377247,0.009174447,0.01495981216430664
3,0.009374377,0.009170386,0.016955137252807617
3,0.009371471,0.009166431,0.018949031829833984
3,0.009368576,0.009162288,0.016955137252807617
3,0.009365691,0.0091585275,0.022451162338256836
3,0.009362814,0.009154484,0.018948078155517578
3,0.009359946,0.00915066,0.019946813583374023
3,0.009357094,0.009146453,0.018949270248413086
3,0.009354258,0.0091423085,0.017951250076293945
3,0.009351416,0.009138592,0.01595759391784668
3,0.009348588,0.009134713,0.013962984085083008
3,0.009345764,0.009131173,0.0139617919921875
3,0.009342969,0.009126853,0.016954660415649414
3,0.0093401745,0.009122977,0.013963699340820312
3,0.009337384,0.009119123,0.01495981216430664
3,0.009334608,0.009115362,0.014960527420043945
3,0.009331813,0.009112119,0.013585805892944336
3,0.009329053,0.009108627,0.014959573745727539
3,0.009326299,0.009105203,0.015957117080688477
3,0.009323562,0.009101162,0.014961004257202148
3,0.00932083,0.009097582,0.013962268829345703
3,0.009318102,0.009094801,0.014960050582885742
3,0.009315386,0.009091027,0.014960527420043945
3,0.00931268,0.009087279,0.01495981216430664
3,0.009309987,0.009084228,0.014959573745727539
3,0.009307302,0.009080815,0.013962507247924805
3,0.009304615,0.009076828,0.014960050582885742
3,0.009301934,0.009073047,0.013962268829345703
3,0.009299279,0.00906997,0.01495981216430664
3,0.009296618,0.0090664495,0.014960527420043945
3,0.009293961,0.00906254,0.013962507247924805
3,0.0092913145,0.009058923,0.013962745666503906
3,0.009288678,0.009055303,0.013962268829345703
3,0.009286055,0.00905102,0.013963699340820312
3,0.00928344,0.009047424,0.013962030410766602
3,0.0092808325,0.009043745,0.013963699340820312
3,0.00927824,0.009040109,0.013961553573608398
3,0.009275643,0.00903658,0.015957355499267578
3,0.009273041,0.009033652,0.013962745666503906
3,0.00927045,0.009030411,0.014959096908569336
3,0.009267878,0.009027064,0.013963460922241211
3,0.009265314,0.009023534,0.01595759391784668
3,0.009262751,0.009020259,0.01795196533203125
3,0.009260202,0.0090165995,0.018460750579833984
3,0.009257657,0.009013319,0.01495981216430664
3,0.009255119,0.009010014,0.027925729751586914
3,0.009252591,0.009006463,0.018949270248413086
3,0.009250073,0.009002885,0.016954660415649414
3,0.009247554,0.009000111,0.01495981216430664
3,0.009245055,0.008996165,0.020455121994018555
3,0.009242548,0.00899306,0.016954660415649414
3,0.009240052,0.008990294,0.016954898834228516
3,0.009237568,0.008987123,0.015956878662109375
3,0.00923509,0.008983398,0.01595902442932129
3,0.00923262,0.008980654,0.016953229904174805
3,0.00923015,0.008977075,0.015957117080688477
3,0.009227694,0.008974111,0.015957355499267578
3,0.009225241,0.00897048,0.01595759391784668
3,0.009222799,0.008967506,0.016953468322753906
3,0.009220362,0.008964442,0.015958309173583984
3,0.0092179375,0.008961346,0.015956878662109375
3,0.009215511,0.008957971,0.01595759391784668
3,0.009213094,0.008954667,0.015972375869750977
3,0.00921068,0.00895123,0.014944314956665039
3,0.009208275,0.008947552,0.013962745666503906
3,0.009205878,0.008944327,0.013962507247924805
3,0.00920349,0.008941591,0.013962745666503906
3,0.009201102,0.008938264,0.013962984085083008
3,0.009198723,0.008934511,0.01495981216430664
3,0.009196358,0.008930882,0.016955852508544922
3,0.009194,0.008927335,0.014959096908569336
3,0.009191633,0.008924425,0.0139617919921875
3,0.009189278,0.008921419,0.013962984085083008
3,0.009186938,0.008918134,0.013962507247924805
3,0.009184605,0.008914732,0.013962984085083008
3,0.009182269,0.008911461,0.013962507247924805
3,0.009179931,0.008908613,0.013962745666503906
3,0.009177608,0.008905513,0.013962984085083008
3,0.009175294,0.008902343,0.013962030410766602
3,0.009172985,0.008898972,0.013962745666503906
3,0.009170692,0.008895503,0.016954898834228516
3,0.0091684,0.008892248,0.01495981216430664
3,0.009166103,0.008889439,0.013962507247924805
3,0.009163812,0.008886553,0.019947052001953125
3,0.00916153,0.008883932,0.018948793411254883
3,0.00915926,0.008880402,0.022938966751098633
3,0.009156989,0.00887782,0.07779192924499512
3,0.009154729,0.008875079,0.013962268829345703
3,0.009152472,0.008871843,0.014960527420043945
3,0.0091502275,0.008869165,0.015957117080688477
3,0.009147989,0.008866501,0.021941423416137695
3,0.009145744,0.008863127,0.01795196533203125
3,0.009143511,0.008860281,0.021940946578979492
3,0.009141283,0.008857328,0.018949508666992188
3,0.009139062,0.0088544795,0.019947052001953125
3,0.009136845,0.008850933,0.038895606994628906
3,0.009134635,0.0088484995,0.016954660415649414
3,0.009132433,0.008845352,0.01595759391784668
3,0.009130236,0.008842445,0.015956640243530273
3,0.0091280425,0.008839378,0.015957355499267578
3,0.009125854,0.008836283,0.014960289001464844
3,0.009123675,0.0088335965,0.020943641662597656
3,0.009121495,0.008830291,0.014960050582885742
3,0.009119323,0.008827559,0.015957355499267578
3,0.009117161,0.008825191,0.015957117080688477
3,0.009115004,0.008822676,0.01595759391784668
3,0.009112848,0.008819659,0.015957117080688477
3,0.009110693,0.008816527,0.014960289001464844
3,0.009108554,0.008813882,0.01695394515991211
3,0.009106413,0.008810818,0.016955137252807617
3,0.009104282,0.008808105,0.020943641662597656
3,0.0091021545,0.008805238,0.016955137252807617
3,0.009100029,0.008802255,0.015957117080688477
3,0.009097911,0.008799246,0.01595759391784668
3,0.0090958,0.008796602,0.01795220375061035
3,0.009093693,0.00879389,0.015956878662109375
3,0.0090915905,0.008790793,0.016954421997070312
3,0.009089493,0.00878831,0.015957117080688477
3,0.009087402,0.008785385,0.015957117080688477
3,0.009085313,0.008782632,0.016955852508544922
3,0.00908323,0.008779764,0.015956401824951172
3,0.009081151,0.008776865,0.01595759391784668
3,0.009079081,0.00877422,0.026928186416625977
3,0.009077015,0.008771462,0.020943641662597656
3,0.009074957,0.008769044,0.015957355499267578
3,0.009072902,0.0087662395,0.015956640243530273
3,0.009070849,0.008763701,0.01595759391784668
3,0.009068803,0.00876113,0.01595783233642578
3,0.009066755,0.008758004,0.020943641662597656
3,0.009064721,0.008755573,0.01695394515991211
3,0.009062687,0.008752236,0.016955137252807617
3,0.009060659,0.00874939,0.013963460922241211
3,0.009058635,0.008746884,0.014959096908569336
3,0.009056617,0.008744411,0.014959573745727539
3,0.0090546,0.00874152,0.014960765838623047
3,0.0090525905,0.0087385615,0.014960289001464844
3,0.009050587,0.008735982,0.013962030410766602
3,0.009048591,0.008733931,0.01495981216430664
3,0.009046593,0.00873121,0.01396322250366211
3,0.009044602,0.008728444,0.014959573745727539
3,0.009042619,0.008726295,0.016955137252807617
3,0.009040635,0.008723567,0.018949270248413086
3,0.009038662,0.008721228,0.018948793411254883
3,0.009036682,0.008718158,0.014960050582885742
3,0.009034713,0.008715524,0.013962030410766602
3,0.009032751,0.008712897,0.014960289001464844
3,0.009030792,0.008710461,0.013962984085083008
3,0.009028838,0.008707766,0.01495981216430664
3,0.009026886,0.008704826,0.01495981216430664
3,0.009024939,0.00870238,0.01396322250366211
3,0.009022998,0.008700067,0.013962268829345703
3,0.0090210615,0.008697315,0.013962745666503906
3,0.009019125,0.008694773,0.013962745666503906
3,0.009017197,0.00869247,0.014960050582885742
3,0.0090152705,0.008689855,0.01396322250366211
3,0.009013347,0.008687321,0.01595616340637207
3,0.009011429,0.008684398,0.015957355499267578
3,0.009009515,0.008682045,0.017951488494873047
3,0.009007607,0.008679664,0.016955137252807617
3,0.009005708,0.00867747,0.013964414596557617
3,0.009003802,0.008674442,0.012963533401489258
3,0.009001903,0.008671995,0.01495981216430664
3,0.009000014,0.0086689275,0.013964414596557617
3,0.0089981295,0.008666063,0.012963533401489258
3,0.008996243,0.008663346,0.01496124267578125
3,0.008994356,0.008661339,0.013962984085083008
3,0.008992479,0.008659184,0.01894855499267578
3,0.008990607,0.008656668,0.013962268829345703
3,0.008988742,0.008654519,0.013962268829345703
3,0.0089868745,0.008651727,0.013962984085083008
3,0.008985014,0.008649078,0.013962507247924805
3,0.008983159,0.008646523,0.014536142349243164
3,0.008981312,0.008643838,0.013962745666503906
3,0.008979461,0.008641579,0.013962507247924805
3,0.008977616,0.00863914,0.013962745666503906
3,0.008975771,0.008637268,0.01595902442932129
3,0.008973933,0.008634827,0.015955209732055664
3,0.008972102,0.008632131,0.014960765838623047
3,0.008970274,0.008629706,0.016202926635742188
3,0.008968457,0.008626956,0.01495981216430664
3,0.008966626,0.008624844,0.01894998550415039
3,0.008964805,0.0086228205,0.01795172691345215
3,0.008962992,0.0086204605,0.015956878662109375
3,0.008961181,0.008618429,0.01595759391784668
3,0.008959372,0.00861576,0.016954660415649414
3,0.0089575695,0.008613261,0.015956878662109375
3,0.008955771,0.008610723,0.020944595336914062
3,0.008953974,0.008608445,0.017951488494873047
3,0.008952184,0.00860586,0.01795220375061035
3,0.008950391,0.008603658,0.015956878662109375
3,0.008948604,0.00860144,0.01595759391784668
3,0.008946822,0.008599605,0.01495981216430664
3,0.008945052,0.0085980585,0.015957117080688477
3,0.00894327,0.00859555,0.014960050582885742
3,0.008941497,0.008593089,0.01595759391784668
3,0.008939728,0.008590772,0.019945859909057617
3,0.008937962,0.008587919,0.01695537567138672
3,0.008936203,0.008585859,0.01595783233642578
3,0.008934454,0.008583955,0.01595616340637207
3,0.008932701,0.008581766,0.015958070755004883
3,0.008930954,0.008579717,0.015956878662109375
3,0.008929214,0.008577801,0.01595902442932129
3,0.008927471,0.008575715,0.015955448150634766
3,0.0089257145,0.008572854,0.014960527420043945
3,0.008923981,0.008570721,0.015956878662109375
3,0.008922244,0.008568361,0.014960050582885742
3,0.008920523,0.008566522,0.020944833755493164
3,0.008918794,0.008564315,0.015957117080688477
3,0.008917065,0.0085617835,0.01646590232849121
3,0.008915346,0.008559681,0.01595759391784668
3,0.008913626,0.008557331,0.015956640243530273
3,0.008911912,0.008555081,0.014960527420043945
3,0.008910201,0.008552311,0.015957355499267578
3,0.008908493,0.008550281,0.014960289001464844
3,0.00890679,0.008547941,0.018949270248413086
3,0.008905097,0.008545192,0.01894855499267578
3,0.008903399,0.008543069,0.018950223922729492
3,0.008901703,0.008541322,0.01994609832763672
3,0.008900012,0.008538964,0.024933576583862305
3,0.008898327,0.008536743,0.02094411849975586
3,0.0088966405,0.008535177,0.018949031829833984
3,0.008894964,0.008533353,0.020943403244018555
3,0.008893286,0.00853131,0.015957355499267578
3,0.008891612,0.008529157,0.015957117080688477
3,0.008889942,0.008526905,0.015959739685058594
3,0.008888273,0.008524595,0.014957904815673828
3,0.008886606,0.008521795,0.015957117080688477
3,0.008884944,0.00852,0.014960289001464844
3,0.008883287,0.008518223,0.015957355499267578
3,0.008881638,0.008516498,0.015957355499267578
3,0.008879982,0.008514081,0.014960050582885742
3,0.008878329,0.008511605,0.015958070755004883
3,0.008876683,0.0085096,0.015956401824951172
3,0.00887504,0.0085074175,0.014960050582885742
3,0.0088733975,0.008505013,0.015957117080688477
3,0.0088717565,0.0085029835,0.015957355499267578
3,0.008870114,0.008501207,0.015957355499267578
3,0.008868476,0.008499512,0.015957355499267578
3,0.008866839,0.00849748,0.014960050582885742
3,0.008865205,0.0084952265,0.017953157424926758
3,0.008863576,0.008493373,0.016953229904174805
3,0.008861947,0.00849108,0.016954660415649414
3,0.008860324,0.008489139,0.015958070755004883
3,0.008858699,0.008486675,0.014958858489990234
3,0.008857086,0.008484231,0.01595902442932129
3,0.008855471,0.008482017,0.017951011657714844
3,0.008853858,0.008479829,0.014959096908569336
3,0.008852242,0.00847799,0.01595783233642578
3,0.008850636,0.008476357,0.02293872833251953
3,0.00884903,0.008473989,0.016954898834228516
3,0.0088474285,0.008472202,0.014959335327148438
3,0.008845835,0.008469627,0.01595783233642578
3,0.008844241,0.00846766,0.015957355499267578
3,0.008842647,0.008465751,0.014959335327148438
3,0.008841059,0.0084635,0.017953157424926758
3,0.008839465,0.008461818,0.01894831657409668
3,0.008837881,0.008459852,0.016954660415649414
3,0.008836297,0.008457923,0.014960050582885742
3,0.008834723,0.008455547,0.01595759391784668
3,0.008833149,0.008453209,0.014959573745727539
3,0.00883157,0.008452004,0.016954421997070312
3,0.008830001,0.008450467,0.014960289001464844
3,0.008828434,0.008448611,0.015957117080688477
3,0.008826867,0.0084465565,0.015957117080688477
3,0.008825307,0.008444694,0.016955137252807617
3,0.008823744,0.008442602,0.016477584838867188
3,0.008822188,0.008440653,0.017941713333129883
3,0.00882064,0.008439306,0.01795220375061035
3,0.008819051,0.008436792,0.015956640243530273
3,0.008817474,0.00843454,0.014960289001464844
3,0.008815903,0.008431931,0.01495981216430664
3,0.008814332,0.008430041,0.01695537567138672
3,0.008812768,0.008427903,0.015957117080688477
3,0.008811207,0.008425792,0.014959335327148438
3,0.0088096475,0.008423776,0.01595783233642578
3,0.0088081,0.008421321,0.01994633674621582
3,0.008806538,0.008419612,0.01795172691345215
3,0.00880499,0.008417115,0.01719832420349121
3,0.008803428,0.008415605,0.0189363956451416
3,0.0088018775,0.00841401,0.01695561408996582
3,0.0088003315,0.008412109,0.01595616340637207
3,0.008798793,0.008410092,0.014959573745727539
3,0.008797255,0.0084083965,0.014960289001464844
3,0.008795721,0.008406062,0.013962745666503906
3,0.008794184,0.008404411,0.014736175537109375
3,0.008792633,0.0084022265,0.013962030410766602
3,0.008791086,0.008400587,0.014960289001464844
3,0.008789541,0.008398524,0.01495981216430664
3,0.008788,0.008396442,0.013962745666503906
3,0.008786461,0.008394365,0.013962745666503906
3,0.008784924,0.008392445,0.013962507247924805
3,0.008783392,0.008390648,0.013962507247924805
3,0.008781864,0.008389073,0.013962745666503906
3,0.008780333,0.008386724,0.013962745666503906
3,0.008778813,0.008385121,0.013962745666503906
3,0.008777282,0.008382452,0.012965202331542969
3,0.008775765,0.008380047,0.013962507247924805
3,0.008774243,0.008378366,0.013963460922241211
3,0.008772727,0.0083762845,0.01465749740600586
3,0.008771215,0.008374516,0.01396322250366211
3,0.008769724,0.008372378,0.012964725494384766
3,0.008768238,0.008370142,0.013962268829345703
3,0.00876675,0.008368241,0.013963460922241211
3,0.008765264,0.008366384,0.013962030410766602
3,0.008763778,0.00836478,0.016954898834228516
3,0.0087623,0.008363144,0.023935317993164062
3,0.008760823,0.008361049,0.01795196533203125
3,0.008759349,0.008359389,0.015958070755004883
3,0.008757873,0.008357187,0.016954898834228516
3,0.008756398,0.008355155,0.01695418357849121
3,0.0087549165,0.008353576,0.022451162338256836
3,0.008753441,0.00835182,0.021940946578979492
3,0.008751971,0.008349847,0.017952442169189453
3,0.008750499,0.008348042,0.027925729751586914
3,0.0087490305,0.008346389,0.017951011657714844
3,0.008747565,0.008344473,0.017464399337768555
3,0.008746102,0.0083428435,0.0249326229095459
3,0.008744643,0.008341172,0.01795172691345215
3,0.008743184,0.008339477,0.0359039306640625
3,0.008741731,0.008337907,0.04288530349731445
3,0.008740275,0.008336056,0.01894831657409668
3,0.008738823,0.008333903,0.02393651008605957
3,0.008737387,0.008332862,0.016954898834228516
3,0.008735947,0.008331186,0.016954660415649414
3,0.0087345,0.008329314,0.03490591049194336
3,0.008733046,0.008327201,0.014960765838623047
3,0.008731603,0.008325026,0.016954660415649414
3,0.008730167,0.008323236,0.06781840324401855
3,0.008728731,0.008321224,0.018948793411254883
3,0.008727299,0.008319466,0.015957355499267578
3,0.008725873,0.008316989,0.030917882919311523
3,0.008724451,0.008314893,0.019947052001953125
3,0.008723027,0.008313106,0.04088950157165527
3,0.0087216105,0.008310976,0.019947290420532227
3,0.008720185,0.008309245,0.018949031829833984
3,0.008718764,0.008307544,0.02992081642150879
3,0.008717354,0.008305486,0.01894831657409668
3,0.008715931,0.008304038,0.019946813583374023
3,0.008714514,0.008303275,0.03690147399902344
3,0.008713104,0.0083013065,0.017951011657714844
3,0.008711696,0.008299773,0.016955137252807617
3,0.008710292,0.008297989,0.017952680587768555
3,0.008708892,0.008295842,0.017951488494873047
3,0.008707487,0.008294679,0.019946813583374023
3,0.008706088,0.008292886,0.018949270248413086
