iter,tr-acc,te-acc,time
10716,0.96152323,0.9079407,0.08952889442443848
10717,0.96908665,0.91937715,0.08693294525146485
10718,0.9722765,0.91534585,0.08487753868103028
10719,0.96673167,0.9072831,0.08597021102905274
10720,0.9705968,0.9099677,0.08737244606018066
10721,0.9684121,0.9139968,0.08517208099365234
10722,0.9716052,0.91535264,0.08608021736145019
10723,0.96605873,0.9099699,0.08536882400512695
10724,0.969254,0.9139945,0.08612604141235351
10725,0.97143686,0.9146679,0.0864706039428711
10726,0.96757233,0.90861636,0.08457655906677246
10727,0.965557,0.9173525,0.0891645908355713
10728,0.9717733,0.91331893,0.08617262840270996
10729,0.9687487,0.912659,0.08477635383605957
10730,0.9672359,0.91332567,0.08657116889953613
10731,0.96706885,0.9139945,0.08487744331359863
10732,0.9669014,0.9119833,0.08417801856994629
10733,0.9685812,0.9139945,0.08517513275146485
10734,0.9605179,0.90727633,0.08527417182922363
10735,0.9672367,0.91130316,0.08507633209228516
10736,0.965223,0.9092785,0.08593077659606933
10737,0.9687495,0.9153368,0.08567237854003906
10738,0.9692529,0.9086186,0.0851783275604248
10739,0.9719412,0.9139945,0.08886356353759765
10740,0.9684149,0.9113122,0.08927507400512695
10741,0.96908605,0.90928525,0.09006338119506836
10742,0.97177345,0.9153391,0.08597331047058106
10743,0.97042847,0.9140013,0.0876697063446045
10744,0.97076494,0.9166859,0.08497638702392578
10745,0.971269,0.9106388,0.08390583992004394
10746,0.97093284,0.9119856,0.09514865875244141
10747,0.9663992,0.9066051,0.08766984939575195
10748,0.9695894,0.9153346,0.08816709518432617
10749,0.9721096,0.90996087,0.08756852149963379
10750,0.9717733,0.9113077,0.08587493896484374
10751,0.97227687,0.9133279,0.08617238998413086
10752,0.95984536,0.910614,0.08616766929626465
10753,0.9717735,0.9086231,0.08717179298400879
10754,0.96992475,0.9126545,0.08567299842834472
10755,0.97160625,0.9180304,0.0838773250579834
10756,0.9670685,0.9099677,0.08687214851379395
10757,0.9695898,0.9119765,0.08596935272216796
10758,0.97093266,0.9072696,0.08577070236206055
10759,0.9702603,0.9086299,0.08976569175720214
10760,0.96891606,0.9059318,0.08600959777832032
10761,0.9732849,0.91333467,0.08647336959838867
10762,0.97093266,0.912659,0.08412904739379883
10763,0.96992475,0.9139945,0.08467516899108887
10764,0.97076607,0.9099699,0.08387994766235352
10765,0.9705971,0.91735935,0.08542346954345703
10766,0.97261363,0.9139945,0.0871699333190918
10767,0.9711002,0.9092988,0.08726801872253417
10768,0.9672372,0.91466343,0.08766980171203613
10769,0.97093236,0.91803265,0.08437438011169433
10770,0.96723634,0.909301,0.08687500953674317
10771,0.9707656,0.9086254,0.08577055931091308
10772,0.9647148,0.91332567,0.0852750301361084
10773,0.9719416,0.9153436,0.08726801872253417
10774,0.9711014,0.9146657,0.08447556495666504
10775,0.9677421,0.9052516,0.0872711181640625
10776,0.9684124,0.91064787,0.08677110671997071
10777,0.9667324,0.91199684,0.08826818466186523
10778,0.9695903,0.9099609,0.08417482376098633
10779,0.9689175,0.9099677,0.08727431297302246
10780,0.9732851,0.91331893,0.08537139892578124
10781,0.9695875,0.90660745,0.08428211212158203
10782,0.9705987,0.90996087,0.08716702461242676
10783,0.97042817,0.91467017,0.08637495040893554
10784,0.96790665,0.91398776,0.08736381530761719
10785,0.9721098,0.91264546,0.08849396705627441
10786,0.9707653,0.90862095,0.08567223548889161
10787,0.9685804,0.91199464,0.08707165718078613
10788,0.9652194,0.906603,0.08956317901611328
10789,0.9707655,0.91131,0.08816742897033691
10790,0.9680785,0.9126545,0.08767013549804688
10791,0.96421415,0.9119698,0.08936347961425781
10792,0.9687502,0.9139923,0.0868842601776123
10793,0.9737891,0.9133234,0.09036130905151367
10794,0.9721096,0.910632,0.08747076988220215
10795,0.96371096,0.90593636,0.08636894226074218
10796,0.9727807,0.914008,0.08697323799133301
10797,0.9680747,0.91601694,0.08487448692321778
10798,0.9663987,0.9052471,0.08587465286254883
10799,0.97126913,0.90995866,0.08537483215332031
10800,0.9699254,0.9113122,0.084877347946167
10801,0.96841276,0.91602385,0.08552522659301758
10802,0.9702613,0.91199017,0.08677144050598144
10803,0.96286947,0.91263866,0.08736915588378906
10804,0.9685813,0.91197205,0.08318285942077637
10805,0.9667345,0.9119811,0.08347597122192382
10806,0.9642145,0.90727633,0.08463315963745117
10807,0.9711009,0.91197664,0.08487448692321778
10808,0.96959037,0.9052561,0.08657441139221192
10809,0.96841276,0.9153345,0.09161710739135742
10810,0.9712697,0.91062975,0.08637194633483887
10811,0.96622837,0.9113054,0.08726677894592286
10812,0.97093326,0.9119789,0.08497567176818847
10813,0.9663944,0.9066119,0.08447575569152832
10814,0.9697582,0.90929204,0.08986401557922363
10815,0.96539056,0.9126409,0.08789534568786621
10816,0.9658939,0.91466343,0.0868722915649414
10817,0.97059697,0.9133212,0.08851704597473145
10818,0.97160596,0.9173683,0.08517522811889648
10819,0.96354496,0.9072696,0.08796753883361816
10820,0.9648868,0.91062754,0.09065895080566407
10821,0.9699259,0.9133301,0.08876566886901856
10822,0.97261286,0.91735935,0.08747029304504395
10823,0.9677412,0.91131,0.08637199401855469
10824,0.97177255,0.9160147,0.08826813697814942
10825,0.9638754,0.9066051,0.08663783073425294
10826,0.9588354,0.9059454,0.08859667778015137
10827,0.9719411,0.91398776,0.08600296974182128
10828,0.9716055,0.9139945,0.08421320915222168
10829,0.97160643,0.9166859,0.08581476211547852
10830,0.96925384,0.9092762,0.08350939750671386
10831,0.9680768,0.9133302,0.08859410285949706
10832,0.9658949,0.90726507,0.09109725952148437
10833,0.97227746,0.9119765,0.08447322845458985
10834,0.9675722,0.9106411,0.08507413864135742
10835,0.9700931,0.9113077,0.08786911964416504
10836,0.9707651,0.9126477,0.08607139587402343
10837,0.97395724,0.91332567,0.08709793090820313
10838,0.9640419,0.9139968,0.08507394790649414
10839,0.9672375,0.9106253,0.08647308349609376
10840,0.96454775,0.91062975,0.08876552581787109
10841,0.9682436,0.9187015,0.0872713565826416
10842,0.97210807,0.91735476,0.08726801872253417
10843,0.9663949,0.9113122,0.09156107902526855
10844,0.9705979,0.90996313,0.08766698837280273
10845,0.9685804,0.91735923,0.08652992248535156
10846,0.96740514,0.90863,0.08567233085632324
10847,0.96304035,0.9133166,0.08747010231018067
10848,0.96975744,0.9113077,0.08786654472351074
10849,0.97143716,0.9106433,0.09156122207641601
10850,0.9711006,0.9092919,0.08427610397338867
10851,0.9643833,0.9072808,0.09076380729675293
10852,0.9690855,0.9052607,0.08437690734863282
10853,0.96673214,0.9106501,0.08597297668457031
10854,0.9662279,0.91332114,0.08722248077392578
10855,0.9717741,0.91803265,0.08766727447509766
10856,0.9700942,0.9126499,0.0851776123046875
10857,0.9663984,0.9153322,0.08517260551452636
10858,0.96824706,0.90995634,0.08329439163208008
10859,0.9677428,0.9092897,0.09096279144287109
10860,0.96790826,0.90324944,0.08766679763793946
10861,0.9694212,0.90861857,0.08667263984680176
10862,0.9711009,0.9119879,0.08477644920349121
10863,0.96774167,0.91600573,0.08387713432312012
10864,0.971604,0.9153391,0.0827798843383789
10865,0.97059697,0.9092943,0.08577375411987305
10866,0.9712695,0.92004836,0.08597302436828613
10867,0.96858037,0.9099654,0.08637208938598633
10868,0.9724455,0.9146611,0.08318033218383789
10869,0.96740735,0.9139945,0.08357973098754883
10870,0.9712694,0.9200484,0.08707175254821778
10871,0.9665678,0.904576,0.08617253303527832
10872,0.97126836,0.9092965,0.083978271484375
10873,0.9695891,0.91064787,0.08296642303466797
10874,0.97059745,0.90995866,0.08477621078491211
10875,0.9702614,0.9146679,0.08507676124572754
10876,0.9719412,0.90660065,0.08517465591430665
10877,0.96891546,0.91467696,0.08437762260437012
10878,0.96891606,0.9086254,0.08769392967224121
10879,0.9667326,0.91735476,0.08688015937805176
10880,0.9662306,0.91399,0.087371826171875
10881,0.9702617,0.90862095,0.08517260551452636
10882,0.9680766,0.91601926,0.08567814826965332
10883,0.9741251,0.91869926,0.08437528610229492
10884,0.9606832,0.907961,0.08358135223388671
10885,0.972949,0.9153368,0.08513827323913574
10886,0.96941984,0.90392286,0.08294568061828614
10887,0.97059745,0.91333246,0.08517518043518066
10888,0.97093344,0.9133302,0.08388042449951172
10889,0.9709338,0.909283,0.08776798248291015
10890,0.9682442,0.9092965,0.083978271484375
10891,0.9660617,0.90928525,0.08587474822998047
10892,0.97093266,0.9140059,0.08617258071899414
10893,0.9591676,0.9133279,0.08766999244689941
10894,0.9695883,0.9119856,0.08886370658874512
10895,0.9690849,0.9113122,0.08637490272521972
10896,0.9729494,0.9119856,0.08487491607666016
10897,0.97210914,0.910632,0.08577361106872558
10898,0.9729495,0.9146679,0.0835792064666748
10899,0.97328603,0.91467017,0.08453240394592285
10900,0.968918,0.9126477,0.08348112106323242
10901,0.9736215,0.9160102,0.08477597236633301
10902,0.96925056,0.9066119,0.08806877136230469
10903,0.96858084,0.91266125,0.08996257781982422
10904,0.97026175,0.9133279,0.08348112106323242
10905,0.9640454,0.9180168,0.08377904891967773
10906,0.97059745,0.9153391,0.09155807495117188
10907,0.9687492,0.91062754,0.08427939414978028
10908,0.97210824,0.916008,0.08457388877868652
10909,0.9707656,0.9187061,0.08876829147338867
10910,0.9662315,0.90727407,0.08407678604125976
10911,0.9692518,0.9166859,0.08737249374389648
10912,0.9714373,0.90727407,0.08726797103881836
10913,0.96874905,0.91197205,0.08697056770324707
10914,0.96757185,0.9086276,0.08767013549804688
10915,0.9655596,0.91331893,0.08537449836730956
10916,0.9662293,0.91601694,0.08447880744934082
10917,0.9699259,0.91803265,0.08786635398864746
10918,0.9692543,0.9072673,0.08537764549255371
10919,0.97110146,0.9146611,0.08706836700439453
10920,0.97093266,0.9086254,0.08717308044433594
10921,0.9680748,0.9099744,0.08607115745544433
10922,0.972949,0.91534805,0.08627362251281738
10923,0.9658923,0.906603,0.08477616310119629
10924,0.9709318,0.9106501,0.08856878280639649
10925,0.96908647,0.9099542,0.08749737739562988
10926,0.9731165,0.91467017,0.08477325439453125
10927,0.96975726,0.91199017,0.08557705879211426
10928,0.97177374,0.91264325,0.08986129760742187
10929,0.96841353,0.9106411,0.08838224411010742
10930,0.9717735,0.91332567,0.09086141586303711
10931,0.9704286,0.91331434,0.08816742897033691
10932,0.9724453,0.9173525,0.09066185951232911
10933,0.96958905,0.91600573,0.08657169342041016
10934,0.9687489,0.9072831,0.08707118034362793
10935,0.973622,0.9139945,0.08487462997436523
10936,0.96841395,0.90794975,0.08657422065734863
10937,0.9716059,0.9119879,0.0868692398071289
10938,0.97042763,0.9180236,0.08557953834533691
10939,0.9663994,0.9079362,0.08467254638671876
10940,0.9667327,0.9153345,0.08517570495605468
10941,0.97143805,0.91130555,0.0856748104095459
10942,0.96707153,0.9099609,0.0902602195739746
10943,0.96807826,0.91062295,0.08936681747436523
10944,0.9712698,0.90996313,0.08646998405456544
10945,0.97227705,0.91466796,0.08637514114379882
10946,0.9690854,0.91803724,0.08517217636108398
10947,0.97076625,0.9106342,0.08517813682556152
10948,0.9717739,0.91669047,0.0920797348022461
10949,0.9711008,0.9180349,0.08817009925842285
10950,0.9736212,0.9133234,0.08618040084838867
10951,0.9699255,0.9180282,0.0901646614074707
10952,0.97210914,0.9106411,0.09125728607177734
10953,0.971941,0.91197205,0.0876701831817627
10954,0.9711006,0.9139923,0.08816699981689453
10955,0.97059596,0.90324277,0.08547616004943848
10956,0.9687511,0.9059273,0.08457651138305664
10957,0.96791095,0.9119765,0.08946213722229004
10958,0.9729501,0.9193659,0.08438034057617187
10959,0.969588,0.9086254,0.08581314086914063
10960,0.96891785,0.9133302,0.08926877975463868
10961,0.9699251,0.9146679,0.08876266479492187
10962,0.9685801,0.92004156,0.08617539405822754
10963,0.9697574,0.9193727,0.0859196662902832
10964,0.97093374,0.9213907,0.08487763404846191
10965,0.9726132,0.91062975,0.08537440299987793
10966,0.967574,0.91264325,0.08517556190490723
10967,0.9697566,0.9113077,0.08517541885375976
10968,0.96723384,0.90526974,0.08678674697875977
10969,0.9690849,0.9113077,0.08467764854431152
10970,0.96790963,0.91197205,0.08487467765808106
10971,0.9672367,0.90325177,0.08687214851379395
10972,0.96958745,0.9187015,0.08716974258422852
10973,0.9729496,0.91601026,0.086273193359375
10974,0.970261,0.9160034,0.08896517753601074
10975,0.9623659,0.90928525,0.0843770980834961
10976,0.96706855,0.90863,0.08607425689697265
10977,0.96875095,0.9146611,0.08677101135253906
10978,0.9704294,0.91534805,0.08457670211791993
10979,0.9709326,0.91869926,0.08530240058898926
10980,0.96723545,0.91265,0.08627357482910156
10981,0.9716054,0.9092965,0.08497610092163085
10982,0.9709333,0.9140059,0.08667235374450684
10983,0.97076446,0.9140013,0.08567247390747071
10984,0.9687492,0.9086231,0.08727083206176758
10985,0.9727809,0.91063654,0.08756866455078124
10986,0.9677435,0.91197205,0.08607430458068847
10987,0.9722783,0.9139968,0.08517518043518066
10988,0.9734539,0.9119765,0.08958754539489747
10989,0.9709331,0.91332114,0.08418865203857422
10990,0.97177315,0.9133279,0.08497586250305175
10991,0.967404,0.92004603,0.08806881904602051
10992,0.96992505,0.9099654,0.0868692398071289
10993,0.9627035,0.91331655,0.08477931022644043
10994,0.9729495,0.91736376,0.08866405487060547
10995,0.972781,0.9180304,0.09136195182800293
10996,0.9717743,0.9139945,0.09045929908752441
10997,0.9675711,0.9086254,0.08936681747436523
10998,0.97362155,0.9133256,0.08766713142395019
10999,0.9700918,0.9166791,0.08736906051635743
11000,0.96639633,0.91130316,0.09006352424621582
11001,0.9724461,0.90861636,0.08986091613769531
11002,0.9714383,0.9133256,0.08816566467285156
11003,0.97194135,0.91467017,0.0880655288696289
11004,0.9714376,0.9119811,0.08956661224365234
11005,0.9729489,0.91735923,0.0902602195739746
11006,0.96673393,0.9019004,0.09056382179260254
11007,0.96471757,0.90995187,0.0891613483428955
11008,0.9711016,0.9140013,0.09026627540588379
11009,0.968917,0.91466343,0.08796472549438476
11010,0.9623663,0.9086231,0.08761129379272461
11011,0.96774197,0.9153345,0.08766703605651856
11012,0.9704299,0.9146679,0.09495158195495605
11013,0.9704296,0.9093011,0.08706870079040527
11014,0.96773976,0.90392053,0.08667221069335937
11015,0.9716058,0.9126477,0.08726820945739747
11016,0.9704299,0.90794975,0.08986415863037109
11017,0.96908414,0.91467017,0.08856616020202637
11018,0.9679117,0.9086186,0.08487944602966309
11019,0.9682453,0.9180237,0.0883674144744873
11020,0.9705982,0.9099654,0.0894597053527832
11021,0.9722781,0.90861636,0.08577666282653809
11022,0.9647192,0.9119631,0.08427610397338867
11023,0.9722773,0.9153346,0.0846937656402588
11024,0.9724456,0.9153346,0.08617258071899414
11025,0.9697584,0.91130316,0.08487739562988281
11026,0.9721097,0.91332114,0.08786640167236329
11027,0.9707654,0.9166859,0.08777103424072266
11028,0.9719408,0.9079474,0.08726797103881836
11029,0.96136016,0.910614,0.08627376556396485
11030,0.97194135,0.91264546,0.0857736587524414
11031,0.9707656,0.9139923,0.08886642456054687
11032,0.97261333,0.9187083,0.08597302436828613
11033,0.96505034,0.91131,0.08487467765808106
11034,0.96639824,0.91264313,0.08447837829589844
11035,0.9635428,0.902558,0.08536882400512695
11036,0.97126925,0.91736376,0.08667492866516113
11037,0.9709326,0.9153322,0.0854708194732666
11038,0.9734538,0.9126545,0.08866744041442871
11039,0.9667338,0.91735476,0.09275474548339843
11040,0.9682444,0.90392286,0.09195709228515625
11041,0.9694227,0.9099542,0.08846468925476074
11042,0.97244596,0.91265,0.08960952758789062
11043,0.96958864,0.91465884,0.08820409774780273
11044,0.9623629,0.91130316,0.08752603530883789
11045,0.96538925,0.90995187,0.08790912628173828
11046,0.9709333,0.910632,0.08611140251159669
11047,0.9705979,0.9119834,0.08751540184020996
11048,0.9736215,0.9099609,0.08820586204528809
11049,0.97261274,0.9153322,0.08801126480102539
11050,0.96404666,0.9032405,0.08640913963317871
11051,0.9737898,0.91197884,0.09280200004577636
11052,0.96757144,0.9213928,0.09219999313354492
11053,0.9721104,0.9119765,0.08690977096557617
11054,0.97043025,0.9166814,0.09199347496032714
11055,0.9655588,0.90592957,0.09209403991699219
11056,0.96286786,0.9139946,0.08541545867919922
11057,0.97042835,0.91803265,0.08700904846191407
11058,0.9707645,0.9193659,0.08980288505554199
11059,0.9682463,0.910632,0.08571000099182129
11060,0.9679106,0.91264313,0.08650822639465332
11061,0.9680769,0.9180237,0.08689918518066406
11062,0.97278243,0.9153368,0.09329204559326172
11063,0.9711027,0.9079453,0.08492093086242676
11064,0.9712702,0.9106388,0.08691163063049316
11065,0.96807957,0.9113077,0.0899956226348877
11066,0.9712699,0.9113054,0.08780670166015625
11067,0.96622974,0.9059385,0.09099879264831542
11068,0.96891844,0.9126477,0.08597307205200196
11069,0.97194225,0.9099654,0.08776798248291015
11070,0.9707653,0.91466343,0.0863718032836914
11071,0.9695905,0.9180236,0.0845768928527832
11072,0.9711014,0.91063434,0.08756866455078124
11073,0.9682463,0.90997666,0.08631114959716797
11074,0.9731175,0.9126522,0.08706865310668946
11075,0.9734529,0.92004603,0.08627090454101563
11076,0.96824646,0.9039138,0.08497867584228516
11077,0.96908396,0.90257156,0.08714022636413574
11078,0.96858203,0.9126522,0.08631443977355957
11079,0.9722764,0.9180282,0.0882986068725586
11080,0.9672371,0.9086073,0.08331513404846191
11081,0.9690855,0.90794295,0.08611025810241699
11082,0.9699254,0.91400355,0.08524365425109863
11083,0.9690844,0.9099677,0.08541350364685059
11084,0.9672383,0.9086051,0.08608222007751465
11085,0.9694193,0.90863216,0.08527626991271972
11086,0.9707651,0.9139968,0.08706865310668946
11087,0.96757203,0.90795195,0.08537464141845703
11088,0.9660614,0.9025761,0.09175786972045899
11089,0.9707653,0.91668355,0.08746781349182128
11090,0.968078,0.9113054,0.08776803016662597
11091,0.962869,0.9072582,0.08587465286254883
11092,0.9647142,0.9039229,0.08796815872192383
11093,0.96673125,0.9180282,0.08707122802734375
11094,0.9690846,0.9113234,0.08976292610168457
11095,0.9709344,0.91131,0.08647303581237793
11096,0.9739572,0.9079474,0.08726820945739747
11097,0.9679109,0.9032359,0.08727078437805176
11098,0.9653901,0.91465664,0.08567247390747071
