iter,tr-acc,te-acc,time
3303,0.97244626,0.9169279,0.07412958145141602
3304,0.9791667,0.9137931,0.07470369338989258
3305,0.9764785,0.9137931,0.07271075248718262
3306,0.9717742,0.9137931,0.07581853866577148
3307,0.9778226,0.9059561,0.07579469680786133
3308,0.96841395,0.9216301,0.07492780685424805
3309,0.97849464,0.9137931,0.07547545433044434
3310,0.9717742,0.9200627,0.07520723342895508
3311,0.9583333,0.9200627,0.07319140434265137
3312,0.9744624,0.9200627,0.07205963134765625
3313,0.9798387,0.9106583,0.0734109878540039
3314,0.97715056,0.9059561,0.07405376434326172
3315,0.9798387,0.9028213,0.07522940635681152
3316,0.97849464,0.9075235,0.07426023483276367
3317,0.98185486,0.90909094,0.07652878761291504
3318,0.9791667,0.9059561,0.07428860664367676
3319,0.9778226,0.9075235,0.0760498046875
3320,0.9744624,0.9216301,0.07671451568603516
3321,0.9549731,0.8918495,0.07504749298095703
3322,0.9805108,0.9075235,0.07337665557861328
3323,0.9731183,0.9200627,0.07479381561279297
3324,0.9616935,0.9216301,0.07719016075134277
3325,0.97513443,0.9153605,0.07598137855529785
3326,0.97849464,0.9059561,0.07654237747192383
3327,0.97849464,0.9075235,0.07408547401428223
3328,0.9744624,0.9184953,0.07418584823608398
3329,0.9778226,0.9075235,0.07387161254882812
3330,0.9778226,0.9153605,0.07311582565307617
3331,0.9811828,0.90909094,0.0767815113067627
3332,0.9798387,0.9075235,0.07704639434814453
3333,0.98185486,0.9106583,0.07413268089294434
3334,0.96908605,0.9184953,0.07672977447509766
3335,0.97244626,0.9122257,0.07608604431152344
3336,0.98185486,0.9043887,0.07301664352416992
3337,0.9798387,0.9106583,0.07215213775634766
3338,0.9778226,0.90909094,0.07541751861572266
3339,0.9778226,0.9200627,0.07457756996154785
3340,0.9811828,0.9059561,0.07828760147094727
3341,0.9778226,0.9075235,0.07650423049926758
3342,0.9764785,0.9075235,0.07368278503417969
3343,0.9791667,0.90909094,0.07444524765014648
3344,0.9811828,0.9059561,0.07424068450927734
3345,0.9758065,0.9169279,0.07209515571594238
3346,0.9805108,0.9059561,0.07401823997497559
3347,0.9744624,0.9184953,0.0795431137084961
3348,0.9798387,0.90909094,0.07800841331481934
3349,0.97715056,0.9184953,0.08272600173950195
3350,0.97849464,0.90909094,0.07946419715881348
3351,0.97849464,0.9106583,0.0736548900604248
3352,0.96908605,0.9216301,0.07573366165161133
3353,0.97379035,0.9216301,0.07566046714782715
3354,0.97849464,0.90909094,0.07514548301696777
3355,0.97244626,0.9169279,0.07028818130493164
3356,0.9643817,0.89341694,0.07174086570739746
3357,0.97715056,0.9028213,0.07312297821044922
3358,0.9388441,0.9075235,0.07367610931396484
3359,0.97379035,0.9028213,0.0717928409576416
3360,0.9805108,0.9122257,0.07082438468933105
3361,0.9778226,0.9075235,0.07322430610656738
3362,0.9764785,0.9169279,0.07596683502197266
3363,0.96841395,0.9184953,0.07536625862121582
3364,0.97849464,0.9122257,0.07347393035888672
3365,0.9778226,0.9153605,0.07217717170715332
3366,0.98185486,0.9043887,0.07283401489257812
3367,0.9811828,0.9028213,0.07327032089233398
3368,0.97379035,0.89811915,0.07463979721069336
3369,0.9778226,0.9106583,0.07507634162902832
3370,0.97715056,0.9106583,0.07611536979675293
3371,0.97513443,0.9137931,0.07655000686645508
3372,0.9677419,0.8949843,0.07909917831420898
3373,0.9798387,0.90909094,0.07690954208374023
3374,0.9764785,0.9106583,0.07593798637390137
3375,0.97715056,0.9184953,0.07352709770202637
3376,0.9583333,0.9169279,0.07795023918151855
3377,0.96706986,0.9200627,0.07493805885314941
3378,0.97043014,0.8965517,0.07399463653564453
3379,0.9798387,0.9106583,0.07316827774047852
3380,0.9731183,0.9184953,0.07539796829223633
3381,0.9791667,0.9122257,0.07354140281677246
3382,0.9791667,0.9059561,0.07702398300170898
3383,0.9758065,0.9059561,0.07892155647277832
3384,0.97379035,0.9153605,0.07492804527282715
3385,0.9711022,0.9169279,0.07796120643615723
3386,0.9744624,0.9075235,0.0777590274810791
3387,0.97849464,0.9043887,0.07546019554138184
3388,0.97513443,0.9059561,0.07135748863220215
3389,0.9791667,0.90909094,0.07571148872375488
3390,0.9697581,0.9200627,0.07571172714233398
3391,0.97715056,0.9153605,0.07311797142028809
3392,0.96370965,0.90125394,0.07269787788391113
3393,0.9791667,0.9137931,0.07681608200073242
3394,0.9758065,0.9184953,0.07640480995178223
3395,0.9744624,0.9184953,0.07513594627380371
3396,0.97849464,0.9059561,0.08479523658752441
3397,0.9798387,0.9106583,0.07722067832946777
3398,0.9798387,0.9075235,0.07893490791320801
3399,0.9616935,0.9153605,0.08260035514831543
3400,0.9643817,0.9184953,0.08139777183532715
3401,0.9798387,0.9137931,0.07899212837219238
3402,0.9805108,0.9075235,0.08016443252563477
3403,0.9697581,0.8965517,0.07927227020263672
3404,0.9717742,0.9153605,0.08096933364868164
3405,0.9778226,0.90909094,0.07702898979187012
3406,0.9764785,0.9137931,0.07648515701293945
3407,0.97043014,0.89811915,0.07613277435302734
3408,0.9791667,0.90909094,0.07982277870178223
3409,0.9314516,0.9122257,0.08222794532775879
3410,0.9758065,0.9184953,0.0803682804107666
3411,0.9791667,0.9137931,0.08062052726745605
3412,0.9764785,0.9122257,0.08782768249511719
3413,0.9778226,0.90909094,0.07300543785095215
3414,0.9798387,0.9106583,0.07405996322631836
3415,0.9758065,0.9153605,0.07941079139709473
3416,0.9791667,0.9169279,0.08055448532104492
3417,0.97849464,0.9106583,0.08126473426818848
3418,0.97849464,0.90909094,0.08284282684326172
3419,0.9791667,0.9106583,0.07709503173828125
3420,0.97244626,0.9122257,0.08781909942626953
3421,0.97715056,0.9137931,0.07705307006835938
3422,0.97715056,0.90909094,0.0774374008178711
3423,0.9657258,0.9153605,0.07695317268371582
3424,0.9791667,0.9059561,0.07764101028442383
3425,0.97715056,0.9122257,0.07934975624084473
3426,0.97715056,0.9028213,0.074615478515625
3427,0.97715056,0.9106583,0.07427430152893066
3428,0.9731183,0.9153605,0.07780718803405762
3429,0.9778226,0.9169279,0.07587075233459473
3430,0.97715056,0.9184953,0.0760946273803711
3431,0.9791667,0.9043887,0.07841348648071289
3432,0.9616935,0.9231975,0.07760477066040039
3433,0.9798387,0.9122257,0.07815957069396973
3434,0.9711022,0.89811915,0.0779263973236084
3435,0.9791667,0.9153605,0.08078145980834961
3436,0.9657258,0.9137931,0.07594656944274902
3437,0.97379035,0.8996865,0.0774993896484375
3438,0.9596774,0.9184953,0.07758355140686035
3439,0.9778226,0.9043887,0.08185768127441406
3440,0.97715056,0.9169279,0.07629919052124023
3441,0.9663978,0.9028213,0.07830619812011719
3442,0.97849464,0.9075235,0.0824422836303711
3443,0.9711022,0.89811915,0.0902400016784668
3444,0.9758065,0.9122257,0.07804703712463379
3445,0.9791667,0.9075235,0.07702326774597168
3446,0.9744624,0.9106583,0.0738365650177002
3447,0.96841395,0.8965517,0.08615446090698242
3448,0.97379035,0.9184953,0.0779569149017334
3449,0.9791667,0.9075235,0.08108019828796387
3450,0.9717742,0.9106583,0.07675671577453613
3451,0.97849464,0.9059561,0.0770723819732666
3452,0.97849464,0.9122257,0.07596135139465332
3453,0.952957,0.9169279,0.07542037963867188
3454,0.97244626,0.8996865,0.07462286949157715
3455,0.97715056,0.9122257,0.08191156387329102
3456,0.97849464,0.90909094,0.10338878631591797
3457,0.9805108,0.90909094,0.07259011268615723
3458,0.9764785,0.9153605,0.07928967475891113
3459,0.9811828,0.9122257,0.07998156547546387
3460,0.9805108,0.9122257,0.07434415817260742
3461,0.97849464,0.9106583,0.08232474327087402
3462,0.97849464,0.9028213,0.08543062210083008
3463,0.9791667,0.9043887,0.07677507400512695
3464,0.9778226,0.9169279,0.08000326156616211
3465,0.9744624,0.90125394,0.07510757446289062
3466,0.97849464,0.9122257,0.08598685264587402
3467,0.9805108,0.9059561,0.07792949676513672
3468,0.96908605,0.8996865,0.07697248458862305
3469,0.97849464,0.9106583,0.07737183570861816
3470,0.9778226,0.9059561,0.08251786231994629
3471,0.97849464,0.9137931,0.07553768157958984
3472,0.97849464,0.9137931,0.07749152183532715
3473,0.97849464,0.9153605,0.0800619125366211
3474,0.9758065,0.9169279,0.07532691955566406
3475,0.97244626,0.9106583,0.0780019760131836
3476,0.9711022,0.9216301,0.07666230201721191
3477,0.9663978,0.9184953,0.07843422889709473
3478,0.9798387,0.9122257,0.07846641540527344
3479,0.97715056,0.9075235,0.07802009582519531
3480,0.9798387,0.90909094,0.0761423110961914
3481,0.9791667,0.9137931,0.07491827011108398
3482,0.9798387,0.9059561,0.07693719863891602
3483,0.9717742,0.9184953,0.07889199256896973
3484,0.9744624,0.9137931,0.08214688301086426
3485,0.97379035,0.9075235,0.07627344131469727
3486,0.9764785,0.9059561,0.0792994499206543
3487,0.9811828,0.90909094,0.07944607734680176
3488,0.9717742,0.90125394,0.07883191108703613
3489,0.9764785,0.90909094,0.08320474624633789
3490,0.9791667,0.90909094,0.07882833480834961
3491,0.9791667,0.9059561,0.07864499092102051
3492,0.9791667,0.9137931,0.07605719566345215
3493,0.97513443,0.9043887,0.0800330638885498
3494,0.9758065,0.90909094,0.07854962348937988
3495,0.95430106,0.9169279,0.07638216018676758
3496,0.9825269,0.9059561,0.0786898136138916
3497,0.9778226,0.9059561,0.07680726051330566
3498,0.98185486,0.9075235,0.07840824127197266
3499,0.98185486,0.9028213,0.0820157527923584
3500,0.9811828,0.9122257,0.08102250099182129
3501,0.97513443,0.9043887,0.07649707794189453
3502,0.9744624,0.8996865,0.07585644721984863
3503,0.96908605,0.9043887,0.0760657787322998
3504,0.9805108,0.9028213,0.0779268741607666
3505,0.9778226,0.9153605,0.07959246635437012
3506,0.9825269,0.9059561,0.07811498641967773
3507,0.9778226,0.9137931,0.0755159854888916
3508,0.9616935,0.8949843,0.07645678520202637
3509,0.97244626,0.9216301,0.07786083221435547
3510,0.97244626,0.9169279,0.07983851432800293
3511,0.97513443,0.9169279,0.07594633102416992
3512,0.9811828,0.9043887,0.07556605339050293
3513,0.9798387,0.9106583,0.08033466339111328
3514,0.9408602,0.9153605,0.07913064956665039
3515,0.9805108,0.90909094,0.07467532157897949
3516,0.9811828,0.9137931,0.07410907745361328
3517,0.9778226,0.9106583,0.08100128173828125
3518,0.9778226,0.9122257,0.07655811309814453
3519,0.9758065,0.9043887,0.07786107063293457
3520,0.9731183,0.9153605,0.08127832412719727
3521,0.9791667,0.9028213,0.07960295677185059
3522,0.97849464,0.9059561,0.08004188537597656
3523,0.9764785,0.9059561,0.08206915855407715
3524,0.9764785,0.9028213,0.07857275009155273
3525,0.96706986,0.8996865,0.07807683944702148
3526,0.96034944,0.9200627,0.07909560203552246
3527,0.9778226,0.9075235,0.07980728149414062
3528,0.95900536,0.89341694,0.07908368110656738
3529,0.9811828,0.9106583,0.07901358604431152
3530,0.97849464,0.9043887,0.0805366039276123
3531,0.96908605,0.9184953,0.07896065711975098
3532,0.9764785,0.9137931,0.07380127906799316
3533,0.9811828,0.9075235,0.07788419723510742
3534,0.97379035,0.90125394,0.07871866226196289
3535,0.9798387,0.9075235,0.08202672004699707
3536,0.97379035,0.9169279,0.08035922050476074
3537,0.9805108,0.90909094,0.07808256149291992
3538,0.9805108,0.9059561,0.07822132110595703
3539,0.9758065,0.9169279,0.08044075965881348
3540,0.9697581,0.9200627,0.08186912536621094
3541,0.9791667,0.9075235,0.1038820743560791
3542,0.9764785,0.9153605,0.0825951099395752
3543,0.9798387,0.9043887,0.07153201103210449
3544,0.9805108,0.90909094,0.07848668098449707
3545,0.9778226,0.9169279,0.07615065574645996
3546,0.9711022,0.9106583,0.07947182655334473
3547,0.9811828,0.9075235,0.07733583450317383
3548,0.96370965,0.89811915,0.07672834396362305
3549,0.94489247,0.88244516,0.07787561416625977
3550,0.9764785,0.9122257,0.07921838760375977
3551,0.9758065,0.9184953,0.07684874534606934
3552,0.9630376,0.8918495,0.07680749893188477
3553,0.9758065,0.9059561,0.07932376861572266
3554,0.9791667,0.9059561,0.07700109481811523
3555,0.98185486,0.9075235,0.07774710655212402
3556,0.97379035,0.9153605,0.07605552673339844
3557,0.9711022,0.9231975,0.08704495429992676
3558,0.9825269,0.9075235,0.07645392417907715
3559,0.97849464,0.9043887,0.10462260246276855
3560,0.9791667,0.9169279,0.07997918128967285
3561,0.97849464,0.9153605,0.07789397239685059
3562,0.96908605,0.8996865,0.07709670066833496
3563,0.97244626,0.9216301,0.08084774017333984
3564,0.97715056,0.90909094,0.07639050483703613
3565,0.9805108,0.9122257,0.07680940628051758
3566,0.9778226,0.9122257,0.101898193359375
3567,0.9731183,0.9200627,0.07654404640197754
3568,0.97244626,0.9216301,0.07342672348022461
3569,0.9798387,0.90125394,0.07680988311767578
3570,0.9731183,0.9184953,0.08239912986755371
3571,0.9811828,0.9028213,0.07713508605957031
3572,0.98185486,0.9106583,0.07937765121459961
3573,0.9758065,0.9153605,0.07479667663574219
3574,0.96505374,0.9216301,0.07754850387573242
3575,0.9805108,0.9059561,0.07606840133666992
3576,0.9811828,0.9075235,0.07705354690551758
3577,0.9825269,0.90909094,0.07578039169311523
3578,0.9791667,0.9028213,0.07888245582580566
3579,0.9717742,0.9184953,0.07622790336608887
3580,0.9805108,0.9106583,0.0778963565826416
3581,0.9764785,0.9122257,0.0765390396118164
3582,0.9798387,0.9059561,0.07955050468444824
3583,0.9778226,0.9028213,0.07790827751159668
3584,0.9798387,0.9059561,0.07609367370605469
3585,0.9697581,0.9153605,0.07525014877319336
3586,0.9811828,0.9137931,0.07949662208557129
3587,0.9778226,0.9122257,0.07718133926391602
3588,0.9610215,0.8965517,0.07434988021850586
3589,0.97849464,0.9028213,0.07961797714233398
3590,0.9764785,0.9122257,0.07898378372192383
3591,0.9811828,0.9075235,0.08000802993774414
3592,0.9805108,0.9106583,0.0803680419921875
3593,0.983871,0.9059561,0.0816953182220459
3594,0.9778226,0.9059561,0.08157706260681152
3595,0.9811828,0.9122257,0.0803217887878418
3596,0.97513443,0.90125394,0.07709550857543945
3597,0.98185486,0.9122257,0.0789341926574707
3598,0.95900536,0.9200627,0.07916665077209473
3599,0.98185486,0.9137931,0.08052635192871094
3600,0.98185486,0.9153605,0.07673025131225586
3601,0.9610215,0.9184953,0.08257651329040527
3602,0.9805108,0.90909094,0.07807803153991699
3603,0.97849464,0.9169279,0.08086228370666504
3604,0.952957,0.89341694,0.08119440078735352
3605,0.9805108,0.9137931,0.08216738700866699
3606,0.9677419,0.9028213,0.07816195487976074
3607,0.9805108,0.9122257,0.07670974731445312
3608,0.97513443,0.90125394,0.07804489135742188
3609,0.9798387,0.9059561,0.08066630363464355
3610,0.9811828,0.9043887,0.07664847373962402
3611,0.97849464,0.9153605,0.0772545337677002
3612,0.9798387,0.9169279,0.07765603065490723
3613,0.97715056,0.9137931,0.07667374610900879
3614,0.9677419,0.9184953,0.07675337791442871
3615,0.9744624,0.9043887,0.07940244674682617
3616,0.97043014,0.9169279,0.0778963565826416
3617,0.98319894,0.9122257,0.0778341293334961
3618,0.98185486,0.9075235,0.08111286163330078
3619,0.9778226,0.9153605,0.07791757583618164
3620,0.9778226,0.9137931,0.07599854469299316
3621,0.9630376,0.9169279,0.0765683650970459
3622,0.9744624,0.9137931,0.0763392448425293
3623,0.97849464,0.90125394,0.0780947208404541
3624,0.9778226,0.9106583,0.07538557052612305
3625,0.97849464,0.9075235,0.07728028297424316
3626,0.9791667,0.9059561,0.07500600814819336
3627,0.9805108,0.9137931,0.07730722427368164
3628,0.97849464,0.9137931,0.07796716690063477
3629,0.96908605,0.9137931,0.07648754119873047
3630,0.9791667,0.90909094,0.07906961441040039
3631,0.97715056,0.9028213,0.08008337020874023
3632,0.98319894,0.9075235,0.07754015922546387
3633,0.9811828,0.90909094,0.07833123207092285
3634,0.9791667,0.90909094,0.07892537117004395
3635,0.97849464,0.9137931,0.07997322082519531
3636,0.9825269,0.9122257,0.07797932624816895
3637,0.9798387,0.9106583,0.07515072822570801
3638,0.9697581,0.9200627,0.07558369636535645
3639,0.97715056,0.9169279,0.0769646167755127
3640,0.9758065,0.9137931,0.07596659660339355
3641,0.97715056,0.9169279,0.07794404029846191
3642,0.9811828,0.9106583,0.07502126693725586
3643,0.9791667,0.9122257,0.07600903511047363
3644,0.97513443,0.90125394,0.07633709907531738
3645,0.97715056,0.90909094,0.07693123817443848
3646,0.98319894,0.9106583,0.07468891143798828
3647,0.984543,0.90909094,0.07853460311889648
3648,0.97849464,0.9153605,0.07747578620910645
3649,0.97043014,0.9153605,0.07983613014221191
3650,0.9805108,0.9106583,0.07938838005065918
3651,0.96908605,0.90125394,0.07911968231201172
3652,0.97043014,0.90125394,0.0766150951385498
3653,0.9791667,0.9075235,0.07902050018310547
3654,0.9744624,0.9043887,0.0756831169128418
3655,0.9791667,0.9059561,0.0726480484008789
3656,0.9805108,0.90909094,0.0741722583770752
3657,0.9805108,0.9153605,0.07476568222045898
3658,0.9798387,0.9137931,0.07823967933654785
3659,0.98185486,0.9028213,0.07376360893249512
3660,0.9805108,0.9122257,0.07767105102539062
3661,0.9811828,0.9106583,0.07303357124328613
3662,0.97849464,0.9043887,0.07531523704528809
3663,0.9711022,0.9200627,0.07436060905456543
3664,0.9805108,0.9075235,0.07612204551696777
3665,0.9758065,0.90125394,0.07277321815490723
3666,0.97043014,0.9169279,0.07545113563537598
3667,0.9805108,0.9075235,0.07704424858093262
3668,0.9811828,0.9122257,0.07415175437927246
3669,0.97849464,0.9043887,0.0752558708190918
3670,0.9663978,0.9137931,0.07533979415893555
3671,0.98185486,0.9059561,0.07477951049804688
3672,0.9711022,0.9028213,0.07296228408813477
3673,0.9791667,0.9106583,0.07320332527160645
3674,0.9791667,0.90909094,0.07785439491271973
3675,0.97379035,0.89811915,0.07862305641174316
3676,0.9811828,0.9106583,0.07720541954040527
3677,0.9811828,0.9075235,0.07379579544067383
3678,0.9798387,0.90909094,0.07185840606689453
3679,0.9798387,0.9122257,0.07510256767272949
3680,0.97043014,0.9200627,0.07201838493347168
3681,0.98319894,0.9106583,0.07504057884216309
3682,0.97849464,0.9153605,0.07690620422363281
3683,0.9764785,0.9122257,0.07491827011108398
3684,0.97849464,0.9137931,0.07484865188598633
3685,0.9731183,0.9028213,0.07342743873596191
3686,0.9758065,0.90909094,0.07382321357727051
3687,0.98185486,0.90909094,0.07384610176086426
3688,0.9778226,0.9043887,0.07211065292358398
3689,0.97715056,0.9153605,0.07444429397583008
3690,0.96841395,0.9200627,0.07745099067687988
3691,0.9663978,0.9200627,0.07360553741455078
3692,0.9811828,0.9122257,0.07881450653076172
3693,0.9798387,0.9122257,0.07904195785522461
3694,0.9711022,0.9153605,0.07958698272705078
3695,0.9825269,0.9106583,0.07494497299194336
3696,0.9798387,0.9153605,0.07604622840881348
3697,0.97379035,0.90125394,0.07705307006835938
3698,0.9805108,0.90909094,0.07256484031677246
3699,0.9811828,0.9106583,0.07604241371154785
3700,0.9811828,0.9153605,0.07533717155456543
3701,0.9764785,0.9169279,0.07536435127258301
3702,0.9663978,0.9216301,0.07622814178466797
3703,0.98185486,0.9059561,0.07657599449157715
3704,0.9798387,0.9075235,0.07407045364379883
3705,0.97244626,0.9184953,0.07921195030212402
3706,0.9798387,0.8996865,0.07478523254394531
3707,0.9825269,0.9106583,0.07599091529846191
3708,0.9811828,0.9153605,0.0749659538269043
3709,0.9798387,0.9122257,0.07588744163513184
3710,0.97513443,0.9200627,0.0760660171508789
3711,0.9805108,0.9137931,0.07189345359802246
3712,0.97244626,0.89811915,0.07643342018127441
