iter,tr-acc,te-acc,time
5434,0.98454416,0.90996325,0.10315942764282227
5435,0.9806774,0.91667,0.12022395133972168
5436,0.98622495,0.9153322,0.10147585868835449
5437,0.9848795,0.91331893,0.10394649505615235
5438,0.9811851,0.91062754,0.09422049522399903
5439,0.98655957,0.916008,0.09137630462646484
5440,0.98336715,0.91600114,0.10046119689941406
5441,0.98824036,0.910632,0.09850378036499023
5442,0.9811827,0.90996087,0.09666733741760254
5443,0.9852153,0.9180168,0.09419417381286621
5444,0.9833686,0.9153322,0.10005159378051758
5445,0.98353803,0.9133121,0.10178003311157227
5446,0.97916496,0.91062975,0.09548764228820801
5447,0.98538446,0.91332114,0.10036635398864746
5448,0.98588914,0.90995187,0.100555419921875
5449,0.98370284,0.91398776,0.09866065979003906
5450,0.986393,0.91466343,0.09251890182495118
5451,0.9821932,0.9166791,0.10415520668029785
5452,0.98622334,0.9139923,0.09667630195617676
5453,0.98471135,0.91197664,0.09986858367919922
5454,0.9867282,0.9173411,0.0972130298614502
5455,0.9848797,0.9119743,0.10017309188842774
5456,0.9847128,0.9133099,0.09806995391845703
5457,0.98236006,0.911981,0.09599618911743164
5458,0.982362,0.9119676,0.09506611824035645
5459,0.9863926,0.9133234,0.09541740417480468
5460,0.9863926,0.91197664,0.09536557197570801
5461,0.987064,0.91331434,0.09339332580566406
5462,0.98622453,0.91869247,0.09280872344970703
5463,0.9845439,0.9146657,0.10055704116821289
5464,0.98538464,0.9126409,0.09539790153503418
5465,0.98336756,0.91735476,0.09677114486694335
5466,0.98387116,0.91735476,0.09679784774780273
5467,0.9806784,0.91735476,0.0922020435333252
5468,0.983706,0.91130096,0.09557008743286133
5469,0.97950184,0.91533005,0.0963106632232666
5470,0.9825265,0.9119698,0.09506301879882813
5471,0.97950137,0.91265,0.09311404228210449
5472,0.97882926,0.9180123,0.0996711254119873
5473,0.9803416,0.90727186,0.09976677894592285
5474,0.98521584,0.9153345,0.09710955619812012
5475,0.98807317,0.91735476,0.09804801940917969
5476,0.9746288,0.903245,0.10021529197692872
5477,0.98000777,0.9146633,0.09678211212158203
5478,0.97866076,0.9092943,0.09707069396972656
5479,0.98521584,0.9139968,0.09849472045898437
5480,0.9865612,0.9092808,0.09597616195678711
5481,0.9875678,0.91466343,0.09779386520385742
5482,0.9857191,0.91331434,0.09617152214050292
5483,0.98588926,0.9126409,0.09908080101013184
5484,0.97983855,0.9146679,0.1025813102722168
5485,0.97899723,0.9153322,0.09485845565795899
5486,0.980011,0.9119676,0.09608826637268067
5487,0.98538494,0.91264325,0.09368114471435547
5488,0.9816901,0.9166768,0.09521551132202148
5489,0.98320067,0.9133166,0.0986551284790039
5490,0.9885766,0.91331893,0.09869508743286133
5491,0.98706436,0.9146657,0.09707016944885254
5492,0.98521584,0.9166814,0.09488029479980468
5493,0.984879,0.9139899,0.09531807899475098
5494,0.98656005,0.920706,0.09756097793579102
5495,0.98134947,0.91197884,0.09361886978149414
5496,0.98656,0.9106253,0.09438610076904297
5497,0.983199,0.9166768,0.09687228202819824
5498,0.98387206,0.91130096,0.09670758247375488
5499,0.98437655,0.91197205,0.09646673202514648
5500,0.98286486,0.91601694,0.09520554542541504
5501,0.9855531,0.91668355,0.0960660457611084
5502,0.9868962,0.91466343,0.09569439888000489
5503,0.9862238,0.91533005,0.09748010635375977
5504,0.9739605,0.9092762,0.09237561225891114
5505,0.9764792,0.9139923,0.09951314926147461
5506,0.9868965,0.91264325,0.09486336708068847
5507,0.9870642,0.9133099,0.09552001953125
5508,0.98588896,0.9119676,0.09587697982788086
5509,0.98773634,0.9139832,0.10008416175842286
5510,0.9850485,0.91534126,0.09798703193664551
5511,0.98286563,0.91263866,0.09706649780273438
5512,0.98908025,0.91129863,0.10339999198913574
5513,0.9815213,0.91465664,0.09995808601379394
5514,0.98168886,0.9180214,0.10150017738342285
5515,0.98740005,0.9146544,0.09687972068786621
5516,0.9820226,0.91868794,0.10265069007873535
5517,0.98538446,0.9146611,0.10370855331420899
5518,0.98874456,0.91398096,0.09893536567687988
5519,0.9714366,0.9086254,0.09944605827331543
5520,0.98790485,0.9186948,0.10272841453552246
5521,0.9860563,0.9193705,0.10288619995117188
5522,0.9880727,0.91465664,0.09489760398864747
5523,0.9847105,0.91398776,0.09686951637268067
5524,0.98790455,0.9166814,0.0937222957611084
5525,0.98555267,0.91264325,0.09776649475097657
5526,0.97883093,0.9166769,0.096588134765625
5527,0.97916853,0.9153391,0.09818444252014161
5528,0.9880729,0.91398543,0.09628205299377442
5529,0.9837028,0.91130555,0.09948868751525879
5530,0.98420656,0.9113077,0.09516754150390624
5531,0.9858885,0.9133188,0.09708933830261231
5532,0.9798393,0.90660065,0.09647817611694336
5533,0.9771495,0.90929663,0.09349584579467773
5534,0.98639166,0.9153322,0.10079765319824219
5535,0.9882406,0.91331434,0.09806985855102539
5536,0.98252773,0.9119676,0.09299869537353515
5537,0.98404086,0.9146657,0.09697523117065429
5538,0.98588884,0.9126409,0.09708709716796875
5539,0.9813539,0.9153346,0.09866013526916503
5540,0.9880729,0.91399,0.09756522178649903
5541,0.987064,0.9153323,0.09699769020080566
5542,0.98336923,0.9153255,0.09754276275634766
5543,0.9826951,0.9180282,0.10508790016174316
5544,0.98588914,0.91196984,0.09925293922424316
5545,0.98656,0.9173457,0.11214103698730468
5546,0.98118764,0.9139923,0.1031914234161377
5547,0.98840857,0.91466343,0.10052919387817383
5548,0.98790455,0.91466343,0.10669569969177246
5549,0.9847107,0.9180237,0.12018804550170899
5550,0.9840395,0.9146679,0.10368914604187011
5551,0.9842087,0.9153368,0.09509038925170898
5552,0.98756903,0.9146544,0.0925628662109375
5553,0.9845432,0.9139945,0.10211529731750488
5554,0.9798393,0.9119743,0.09745779037475585
5555,0.9870639,0.91129863,0.09819755554199219
5556,0.986392,0.9146612,0.09397687911987304
5557,0.9879042,0.91399,0.09418315887451172
5558,0.9825268,0.9193705,0.0990816593170166
5559,0.9845436,0.9113077,0.09806170463562011
5560,0.9874009,0.91600573,0.09709858894348145
5561,0.98084605,0.910632,0.10071797370910644
5562,0.98740065,0.9133188,0.09908003807067871
5563,0.98387384,0.9166814,0.09762701988220215
5564,0.9840425,0.91129416,0.1008638858795166
5565,0.9857208,0.91398096,0.09809880256652832
5566,0.9816863,0.9180236,0.10432453155517578
5567,0.9811867,0.91533005,0.11108827590942383
5568,0.98555243,0.91600114,0.11399879455566406
5569,0.97748506,0.9139832,0.10390100479125977
5570,0.98471224,0.9133166,0.11184816360473633
5571,0.9877369,0.91263866,0.10005908012390137
5572,0.986224,0.91466343,0.10878143310546876
5573,0.97883224,0.91264313,0.11782469749450683
5574,0.98101616,0.9180237,0.09868950843811035
5575,0.9868959,0.9146633,0.10266833305358887
5576,0.98521584,0.9180214,0.09846386909484864
5577,0.9868965,0.91197884,0.09592213630676269
5578,0.98756826,0.9133121,0.1003492832183838
5579,0.9874013,0.91466343,0.09831457138061524
5580,0.9823583,0.91197884,0.09445815086364746
5581,0.98555166,0.9173525,0.09897418022155761
5582,0.9850488,0.90994966,0.09578237533569336
5583,0.9855529,0.91130316,0.09577350616455078
5584,0.986224,0.90995866,0.09371824264526367
5585,0.984207,0.9126477,0.09324383735656738
5586,0.98437566,0.91869247,0.09461159706115722
5587,0.9885766,0.9146611,0.09297389984130859
5588,0.98555243,0.91599435,0.09350485801696777
5589,0.9847137,0.9160034,0.09499382972717285
5590,0.9858886,0.91264325,0.097660493850708
5591,0.9880726,0.9133121,0.09631404876708985
5592,0.9810173,0.91600573,0.09965748786926269
5593,0.9816896,0.9173525,0.0947108268737793
5594,0.9832031,0.9153345,0.09618878364562988
5595,0.98924875,0.91399,0.09516997337341308
5596,0.97815645,0.90794075,0.0973855972290039
5597,0.98336875,0.91399,0.10346851348876954
5598,0.98689574,0.91331434,0.09809908866882325
5599,0.9855515,0.9160034,0.10155749320983887
5600,0.9842094,0.9180191,0.09888830184936523
5601,0.9860569,0.9146679,0.1042719841003418
5602,0.988577,0.9146611,0.0960780143737793
5603,0.98471355,0.9072628,0.09967865943908691
5604,0.98420686,0.91398096,0.09886260032653808
5605,0.98403966,0.91802585,0.09709024429321289
5606,0.98471224,0.91399,0.09817461967468262
5607,0.98874444,0.9173502,0.11612987518310547
5608,0.9862237,0.9126545,0.10065388679504395
5609,0.98152125,0.9153322,0.10244855880737305
5610,0.98656046,0.9153323,0.10935554504394532
5611,0.9852171,0.9153277,0.10697822570800782
5612,0.9867279,0.91667235,0.11099033355712891
5613,0.9863917,0.9166768,0.10712261199951172
5614,0.98387116,0.9113077,0.09786386489868164
5615,0.9868968,0.9133166,0.09896140098571778
5616,0.98572046,0.91398776,0.09726428985595703
5617,0.98521614,0.90995634,0.0942002773284912
5618,0.9877369,0.9153391,0.0998765468597412
5619,0.9877366,0.9146657,0.09906907081604004
5620,0.98017395,0.916008,0.10130228996276855
5621,0.9784935,0.9086186,0.10464444160461425
5622,0.98790467,0.916008,0.10240821838378907
5623,0.98655957,0.9139945,0.09809985160827636
5624,0.9872327,0.9153322,0.10277700424194336
5625,0.9863928,0.9139899,0.09866671562194824
5626,0.98740005,0.9166768,0.09286336898803711
5627,0.989081,0.9133188,0.09838852882385254
5628,0.98336923,0.9119743,0.09477238655090332
5629,0.98588675,0.9166768,0.09762349128723144
5630,0.98538506,0.9126523,0.09855055809020996
5631,0.98034203,0.91466343,0.09370222091674804
5632,0.9865611,0.90928525,0.09729137420654296
5633,0.98488027,0.91533005,0.09807047843933106
5634,0.9811858,0.9092785,0.09412593841552734
5635,0.98101425,0.9166791,0.09836044311523437
5636,0.98336715,0.9139899,0.09519038200378419
5637,0.9843751,0.9146657,0.09766716957092285
5638,0.986729,0.9180304,0.0970184326171875
5639,0.98538506,0.9153322,0.09937443733215331
5640,0.98639214,0.9186903,0.09907035827636719
5641,0.98655987,0.9166791,0.09541726112365723
5642,0.9820263,0.91263866,0.09517965316772461
5643,0.98655987,0.9160034,0.0990720272064209
5644,0.9830359,0.91398776,0.09858789443969726
5645,0.9860566,0.9119743,0.09607253074645997
5646,0.9857203,0.91332114,0.09916744232177735
5647,0.9868964,0.91600573,0.0957611083984375
5648,0.9825258,0.910632,0.09839177131652832
5649,0.98756874,0.9166791,0.09666299819946289
5650,0.98303187,0.9113077,0.11064810752868652
5651,0.98319805,0.9180214,0.10604805946350097
5652,0.9853864,0.91331434,0.10219626426696778
5653,0.98756874,0.9146679,0.09803309440612792
5654,0.98437655,0.91331434,0.11382427215576171
5655,0.98605615,0.9146612,0.10565996170043945
5656,0.9870642,0.9139832,0.11170749664306641
5657,0.98370457,0.91465884,0.10189361572265625
5658,0.9820237,0.9146657,0.10338897705078125
5659,0.98504716,0.91265,0.09437923431396485
5660,0.98773605,0.9113054,0.10338044166564941
5661,0.9862238,0.9139923,0.09818358421325683
5662,0.98689634,0.9160102,0.09369969367980957
5663,0.9850485,0.9139923,0.09351000785827637
5664,0.98235875,0.9153346,0.09307866096496582
5665,0.986728,0.9173457,0.09760961532592774
5666,0.98504865,0.9113077,0.0960721492767334
5667,0.987568,0.91265,0.09620890617370606
5668,0.9685793,0.90594083,0.09737505912780761
5669,0.98740035,0.9146657,0.09509005546569824
5670,0.9825282,0.9166791,0.09499297142028809
5671,0.9874004,0.9146724,0.09847083091735839
5672,0.98504704,0.91197884,0.09768209457397461
5673,0.98874474,0.91601026,0.09446845054626465
5674,0.98807275,0.91197205,0.0939133644104004
5675,0.9764761,0.9086254,0.09684886932373046
5676,0.98622525,0.9153368,0.1030686378479004
5677,0.98672837,0.9139945,0.09438018798828125
5678,0.9872319,0.9173503,0.09544906616210938
5679,0.9870645,0.9166814,0.10084524154663085
5680,0.98706436,0.9153346,0.0931173324584961
5681,0.98505,0.91130316,0.09389739036560059
5682,0.9862234,0.9133234,0.10174150466918945
5683,0.9904251,0.9153345,0.09838647842407226
5684,0.9875673,0.9173525,0.09561190605163575
5685,0.9890807,0.916008,0.10078907012939453
5686,0.98740196,0.91399,0.0980872631072998
5687,0.98404026,0.9186903,0.09389429092407227
5688,0.98572177,0.9092808,0.09128999710083008
5689,0.9842086,0.91735476,0.09368333816528321
5690,0.9847128,0.9146544,0.09389681816101074
5691,0.9887449,0.91331893,0.0953589916229248
5692,0.98555267,0.9139922,0.09989652633666993
5693,0.9810147,0.91264546,0.09526128768920898
5694,0.9843758,0.91465884,0.0963015079498291
5695,0.978495,0.9065916,0.09667673110961914
5696,0.98790395,0.9153346,0.10557117462158203
5697,0.9860567,0.9153323,0.09590387344360352
5698,0.9867285,0.9139968,0.09786458015441894
5699,0.9892484,0.9173502,0.1021486759185791
5700,0.9879042,0.9146589,0.09887490272521973
5701,0.986561,0.91398543,0.09640259742736816
5702,0.9870634,0.9146679,0.10014314651489258
5703,0.9860568,0.91130316,0.10497698783874512
5704,0.9793359,0.91399,0.09694442749023438
5705,0.98773634,0.91600573,0.09701170921325683
5706,0.98353803,0.91129416,0.09655547142028809
5707,0.98639137,0.9186948,0.09418778419494629
5708,0.98706406,0.91869706,0.09481649398803711
5709,0.9889124,0.9146657,0.09398374557495118
5710,0.9862226,0.9146633,0.09338221549987794
5711,0.9874016,0.9146611,0.0963043212890625
5712,0.9830332,0.9106253,0.09778037071228027
5713,0.98521423,0.9173525,0.09607572555541992
5714,0.9796742,0.91196525,0.094791841506958
5715,0.9823591,0.90793836,0.0961184024810791
5716,0.9848795,0.91734344,0.09367232322692871
5717,0.9870639,0.91398776,0.09629659652709961
5718,0.9830348,0.9072673,0.09827194213867188
5719,0.9867298,0.9133121,0.10115647315979004
5720,0.9825279,0.9139923,0.09481000900268555
5721,0.97613966,0.91062975,0.10094108581542968
5722,0.9808496,0.9092762,0.09713311195373535
5723,0.98874456,0.9126455,0.09586620330810547
5724,0.9840394,0.9153368,0.09446601867675782
5725,0.9776529,0.90794754,0.09521121978759765
5726,0.9800075,0.90457594,0.09836688041687011
5727,0.98756856,0.91331655,0.0945063591003418
5728,0.9838732,0.91465664,0.10052547454833985
5729,0.9873999,0.9146611,0.09740476608276367
5730,0.98404044,0.916008,0.0953791618347168
5731,0.9857214,0.9153301,0.09908504486083984
5732,0.9845446,0.9200393,0.0997997760772705
5733,0.98320216,0.9106388,0.10036087036132812
5734,0.9815192,0.9153368,0.09790244102478027
5735,0.98706484,0.9153391,0.09789319038391113
5736,0.9821932,0.9106253,0.09974908828735352
5737,0.98790437,0.9153346,0.10151906013488769
5738,0.9853835,0.917348,0.09923624992370605
5739,0.98353803,0.9119676,0.10571541786193847
5740,0.9847125,0.91599894,0.09646210670471192
5741,0.9842103,0.9106184,0.09548163414001465
5742,0.9870642,0.9153368,0.09430599212646484
5743,0.98555356,0.9106208,0.09774870872497558
5744,0.9889127,0.9146633,0.10093770027160645
5745,0.98437464,0.91197664,0.0988436222076416
5746,0.97546977,0.90122473,0.0948979377746582
5747,0.9884082,0.9160034,0.09648308753967286
5748,0.9860555,0.91332114,0.10054531097412109
5749,0.9882407,0.91399,0.0966191291809082
5750,0.98521596,0.9180168,0.09853663444519042
5751,0.98857653,0.9160102,0.09482793807983399
5752,0.98403895,0.9092897,0.11910667419433593
5753,0.9889121,0.9166814,0.10174155235290527
5754,0.98588866,0.91263866,0.10528783798217774
5755,0.9837038,0.91264325,0.1076169490814209
5756,0.97933406,0.9052539,0.1221611499786377
5757,0.981182,0.90660065,0.10314483642578125
5758,0.9858883,0.9126455,0.11015372276306153
5759,0.98454446,0.91197205,0.09857826232910157
5760,0.98572016,0.91197205,0.09507207870483399
5761,0.9831997,0.9153323,0.0928983211517334
5762,0.9855531,0.9146589,0.09435815811157226
5763,0.98857677,0.91399,0.09761943817138671
5764,0.9880726,0.91869247,0.09517040252685546
5765,0.9892479,0.916008,0.09598236083984375
5766,0.9837055,0.9173525,0.09779167175292969
5767,0.983703,0.9166814,0.09274921417236329
5768,0.9880732,0.9146657,0.09592390060424805
5769,0.9842113,0.90860736,0.09644255638122559
5770,0.98555124,0.91332114,0.09930982589721679
5771,0.98521644,0.91398096,0.09608449935913085
5772,0.98790437,0.916008,0.09756598472595215
5773,0.98387367,0.91332114,0.09604482650756836
5774,0.98572123,0.91264325,0.09873881340026855
5775,0.9885769,0.9133188,0.09910588264465332
5776,0.9837041,0.9200371,0.09686489105224609
5777,0.98488104,0.90794295,0.09637260437011719
5778,0.97765905,0.91264546,0.09472880363464356
5779,0.9868948,0.9146657,0.10065031051635742
5780,0.98269653,0.9173525,0.09631671905517578
5781,0.9865602,0.91264325,0.09646282196044922
5782,0.9850465,0.91130316,0.09437437057495117
5783,0.9816869,0.91465217,0.09431037902832032
5784,0.98420924,0.9180282,0.10004544258117676
5785,0.98572004,0.91466343,0.0971147060394287
5786,0.98908126,0.91264546,0.10284261703491211
5787,0.9877373,0.91130096,0.09767866134643555
5788,0.98840845,0.9119765,0.10007205009460449
5789,0.98118556,0.90725833,0.10882821083068847
5790,0.9853841,0.91062975,0.09691662788391113
5791,0.98420966,0.9086073,0.0926638126373291
5792,0.98790514,0.91264546,0.09829845428466796
5793,0.989081,0.9180214,0.10206351280212403
5794,0.9874007,0.91196984,0.1182140827178955
5795,0.98672837,0.9126455,0.11106410026550292
5796,0.9833664,0.91465884,0.11131119728088379
5797,0.9863919,0.90996325,0.09881625175476075
5798,0.98403966,0.9139968,0.12108922004699707
5799,0.98185474,0.91264546,0.10825872421264648
5800,0.98655957,0.9126455,0.0952789306640625
5801,0.9867288,0.9139923,0.10493736267089844
5802,0.9880723,0.9133234,0.09542260169982911
5803,0.9805131,0.91802585,0.09334492683410645
5804,0.9858882,0.9126477,0.09722528457641602
5805,0.9759771,0.9072696,0.09793243408203126
5806,0.9852148,0.9106366,0.09529032707214355
5807,0.9756409,0.91330755,0.0980827808380127
5808,0.9833684,0.91601247,0.09746479988098145
5809,0.98672855,0.91130316,0.10138001441955566
5810,0.9795027,0.91062754,0.10584783554077148
5811,0.9860548,0.9186903,0.09938588142395019
5812,0.98370343,0.9173571,0.09598135948181152
5813,0.986392,0.91668355,0.10425448417663574
5814,0.9843742,0.90996313,0.10747032165527344
5815,0.9870647,0.91601247,0.10603933334350586
5816,0.9830316,0.9126455,0.10627431869506836
5817,0.9848811,0.91465664,0.097285795211792
5818,0.98588973,0.9139923,0.0977562427520752
5819,0.98756903,0.91130316,0.0933351993560791
5820,0.98840845,0.9153346,0.09746751785278321
5821,0.9826953,0.9146657,0.10348978042602539
5822,0.989081,0.91062975,0.0937964916229248
5823,0.98051375,0.91398543,0.09585652351379395
5824,0.98790485,0.909283,0.09641947746276855
5825,0.98504937,0.9092808,0.0947688102722168
5826,0.9848795,0.91332114,0.09430084228515626
5827,0.98370486,0.9153346,0.09648671150207519
5828,0.98420775,0.9193705,0.09625673294067383
5829,0.98538476,0.910632,0.09407825469970703
5830,0.9884082,0.91197884,0.09935011863708496
5831,0.98555267,0.909283,0.0941248893737793
5832,0.9857195,0.91399,0.09477949142456055
5833,0.9855539,0.91600573,0.09790997505187989
5834,0.98605585,0.91265,0.10305781364440918
5835,0.9860554,0.91600114,0.09690132141113281
5836,0.9843749,0.90995634,0.09828882217407227
5837,0.9848795,0.9146657,0.11430964469909669
5838,0.9863927,0.9119698,0.10112457275390625
