iter,tr-loss,te-loss,time
0,0.004190481,0.004266742,0.013962507247924805
0,0.004190466,0.004266642,0.015062093734741211
0,0.0041904533,0.0042665727,0.013962507247924805
0,0.004190439,0.0042667007,0.015957117080688477
0,0.0041904226,0.004266898,0.013962984085083008
0,0.004190407,0.004266755,0.014959573745727539
0,0.0041903937,0.004266744,0.014960765838623047
0,0.0041903798,0.0042669117,0.013962268829345703
0,0.004190364,0.0042669023,0.013962984085083008
0,0.004190351,0.0042668926,0.013963699340820312
0,0.004190335,0.004266723,0.01595616340637207
0,0.004190322,0.0042671496,0.01795220375061035
0,0.004190308,0.004267221,0.01795196533203125
0,0.0041902927,0.0042672995,0.01695418357849121
0,0.0041902764,0.0042674337,0.017745256423950195
0,0.0041902647,0.004267181,0.025930166244506836
0,0.0041902503,0.0042674923,0.016954898834228516
0,0.0041902345,0.0042674956,0.015957355499267578
0,0.004190221,0.0042671612,0.013962268829345703
0,0.0041902107,0.00426709,0.015957355499267578
0,0.0041902,0.0042671706,0.014960050582885742
0,0.004190179,0.004266937,0.013962507247924805
0,0.0041901637,0.0042671757,0.01396322250366211
0,0.004190149,0.004267243,0.0139617919921875
0,0.0041901353,0.0042673824,0.014960527420043945
0,0.004190121,0.0042676902,0.013962268829345703
0,0.004190108,0.0042676576,0.014960289001464844
0,0.0041900952,0.0042673433,0.014832735061645508
0,0.0041900785,0.0042674574,0.014960050582885742
0,0.0041900636,0.0042670704,0.013962507247924805
0,0.0041900505,0.004267403,0.014959573745727539
0,0.0041900333,0.004267262,0.014960289001464844
0,0.0041900203,0.004267262,0.013962745666503906
0,0.004190009,0.004267464,0.014960050582885742
0,0.0041899905,0.0042672683,0.015696048736572266
0,0.004189977,0.004267241,0.013962984085083008
0,0.004189964,0.0042666546,0.016963481903076172
0,0.0041899513,0.0042667505,0.01296377182006836
0,0.004189935,0.00426639,0.014952898025512695
0,0.0041899197,0.0042665894,0.013962268829345703
0,0.004189907,0.004266651,0.014959573745727539
0,0.004189893,0.004266599,0.013475418090820312
0,0.004189882,0.004266255,0.01495981216430664
0,0.004189866,0.004266156,0.01396322250366211
0,0.004189852,0.004265964,0.014959335327148438
0,0.0041898377,0.004265857,0.014960050582885742
0,0.004189823,0.004266055,0.014961719512939453
0,0.004189809,0.004266101,0.014960050582885742
0,0.0041897944,0.004266167,0.0169527530670166
0,0.0041897795,0.0042661843,0.013962984085083008
0,0.004189765,0.004266863,0.013962268829345703
0,0.0041897497,0.004266814,0.014960527420043945
0,0.0041897376,0.0042665405,0.014959335327148438
0,0.004189724,0.0042664185,0.014960527420043945
0,0.004189708,0.0042666807,0.013962030410766602
0,0.004189694,0.0042661503,0.014960050582885742
0,0.004189679,0.0042666327,0.01595783233642578
0,0.0041896636,0.0042666527,0.013962268829345703
0,0.00418965,0.004266844,0.013962984085083008
0,0.0041896338,0.004266973,0.014960050582885742
0,0.004189622,0.0042669526,0.012964725494384766
0,0.004189608,0.004266667,0.014960050582885742
0,0.0041895933,0.004266406,0.013962984085083008
0,0.00418958,0.0042667123,0.013962984085083008
0,0.004189567,0.0042669615,0.013962030410766602
0,0.004189551,0.004266851,0.01495981216430664
0,0.0041895374,0.0042671673,0.015958070755004883
0,0.004189524,0.004266925,0.014959573745727539
0,0.0041895113,0.0042673717,0.014959335327148438
0,0.0041894955,0.0042673075,0.013964176177978516
0,0.00418948,0.0042672,0.015958070755004883
0,0.0041894643,0.004267091,0.014958381652832031
0,0.0041894503,0.004266912,0.013962268829345703
0,0.0041894363,0.004266457,0.013962745666503906
0,0.0041894238,0.0042666662,0.013962507247924805
0,0.00418941,0.004266592,0.014960289001464844
0,0.0041893935,0.004266864,0.01296687126159668
0,0.0041893777,0.004266845,0.01495814323425293
0,0.0041893665,0.0042667193,0.014960765838623047
0,0.0041893516,0.004266894,0.014959096908569336
0,0.0041893376,0.004267165,0.013962745666503906
0,0.004189322,0.0042673615,0.013962745666503906
0,0.0041893083,0.0042672995,0.01495981216430664
0,0.004189297,0.004266965,0.013962745666503906
0,0.0041892827,0.0042672837,0.014960289001464844
0,0.004189265,0.0042672073,0.014960050582885742
0,0.004189253,0.004267518,0.01695418357849121
0,0.004189237,0.004267866,0.013962745666503906
0,0.0041892235,0.004267824,0.013962745666503906
0,0.004189212,0.004267528,0.014959096908569336
0,0.0041891965,0.0042678495,0.014960527420043945
0,0.004189181,0.004268025,0.013963460922241211
0,0.0041891676,0.004268045,0.012964725494384766
0,0.004189152,0.0042677536,0.014960050582885742
0,0.00418914,0.0042678453,0.013962268829345703
0,0.0041891253,0.0042678984,0.013962745666503906
0,0.00418911,0.0042676223,0.012965679168701172
0,0.0041890964,0.004267614,0.01495981216430664
0,0.0041890834,0.004267526,0.013962984085083008
0,0.004189068,0.0042671408,0.012965202331542969
0,0.0041890536,0.004267132,0.013962507247924805
0,0.0041890396,0.004267,0.01495981216430664
0,0.0041890256,0.0042669037,0.014960050582885742
0,0.004189011,0.0042671524,0.014960050582885742
0,0.004189,0.004267617,0.014960289001464844
0,0.0041889823,0.004267399,0.013962030410766602
0,0.004188969,0.004267302,0.012964487075805664
0,0.004188955,0.0042675743,0.01496124267578125
0,0.004188939,0.004267664,0.013962745666503906
0,0.0041889255,0.0042675915,0.012964725494384766
0,0.0041889125,0.004267794,0.013962030410766602
0,0.004188897,0.0042675026,0.013963699340820312
0,0.0041888845,0.0042674397,0.013962268829345703
0,0.0041888724,0.0042669964,0.01495981216430664
0,0.0041888547,0.0042672763,0.014960050582885742
0,0.0041888426,0.004267524,0.014960527420043945
0,0.004188828,0.0042678756,0.012964963912963867
0,0.0041888156,0.0042678597,0.015957117080688477
0,0.004188799,0.004267478,0.01495981216430664
0,0.0041887844,0.00426714,0.013962745666503906
0,0.0041887704,0.004267385,0.01396322250366211
0,0.004188759,0.0042673056,0.014960527420043945
0,0.0041887457,0.0042671645,0.013962268829345703
0,0.0041887355,0.004267161,0.014959096908569336
0,0.004188721,0.0042671757,0.014960289001464844
0,0.004188708,0.0042672004,0.013962745666503906
0,0.0041886917,0.0042673,0.013962745666503906
0,0.0041886726,0.0042674732,0.013962507247924805
0,0.0041886605,0.004266997,0.01495981216430664
0,0.004188647,0.0042673503,0.013962745666503906
0,0.0041886317,0.0042671757,0.014960527420043945
0,0.004188619,0.0042668963,0.0139617919921875
0,0.0041886033,0.0042668018,0.013962507247924805
0,0.0041885898,0.004266696,0.013962984085083008
0,0.004188575,0.004266846,0.012965679168701172
0,0.00418856,0.0042667314,0.014958858489990234
0,0.0041885474,0.0042669536,0.012965917587280273
0,0.004188534,0.0042667096,0.01495981216430664
0,0.0041885185,0.004266896,0.013385534286499023
0,0.0041885064,0.0042669517,0.01396322250366211
0,0.0041884948,0.0042668926,0.015956878662109375
0,0.004188481,0.004266858,0.01495981216430664
0,0.004188461,0.004267299,0.01296544075012207
0,0.0041884454,0.0042674127,0.013962745666503906
0,0.0041884347,0.0042674234,0.013962745666503906
0,0.0041884203,0.0042672902,0.01495981216430664
0,0.004188405,0.0042671845,0.01296544075012207
0,0.004188395,0.0042676036,0.01495981216430664
0,0.0041883807,0.0042678476,0.013962507247924805
0,0.0041883676,0.0042677713,0.012965679168701172
0,0.004188354,0.0042679696,0.014960289001464844
0,0.0041883388,0.004268223,0.013962030410766602
0,0.004188325,0.004268395,0.015956640243530273
0,0.0041883118,0.0042683682,0.01396322250366211
0,0.0041883,0.0042685345,0.014960289001464844
0,0.0041882824,0.004268532,0.017952680587768555
0,0.004188268,0.0042682886,0.02094268798828125
0,0.004188251,0.0042681335,0.017952680587768555
0,0.004188241,0.0042680735,0.01795196533203125
0,0.004188225,0.0042679184,0.01894855499267578
0,0.0041882126,0.0042681387,0.01894998550415039
0,0.004188197,0.0042681363,0.018949031829833984
0,0.0041881837,0.004267945,0.015956640243530273
0,0.0041881665,0.0042677876,0.01396322250366211
0,0.004188155,0.0042679342,0.013962507247924805
0,0.00418814,0.0042677424,0.013962745666503906
0,0.0041881246,0.004267909,0.01296544075012207
0,0.004188113,0.004268075,0.013962745666503906
0,0.0041880975,0.0042680725,0.013962030410766602
0,0.004188087,0.0042679207,0.013963460922241211
0,0.0041880733,0.004267973,0.014959573745727539
0,0.0041880575,0.004268109,0.013962268829345703
0,0.0041880445,0.004268014,0.014960765838623047
0,0.0041880286,0.0042683086,0.015956878662109375
0,0.0041880147,0.0042682737,0.013962268829345703
0,0.004188002,0.0042681014,0.016954421997070312
0,0.004187989,0.004268043,0.014960765838623047
0,0.004187975,0.004267775,0.015957117080688477
0,0.0041879592,0.0042678453,0.014959335327148438
0,0.0041879467,0.0042679776,0.01595783233642578
0,0.004187931,0.004267892,0.015958070755004883
0,0.0041879173,0.00426824,0.016954660415649414
0,0.004187907,0.004268307,0.01595592498779297
0,0.0041878903,0.0042677308,0.014960527420043945
0,0.0041878754,0.004267766,0.016954421997070312
0,0.004187863,0.0042675305,0.01595759391784668
0,0.0041878466,0.004267512,0.014960527420043945
0,0.004187834,0.004267465,0.016953468322753906
0,0.0041878214,0.0042673303,0.014960765838623047
0,0.0041878065,0.0042675235,0.015957355499267578
0,0.004187794,0.004267638,0.013962984085083008
0,0.0041877776,0.004267702,0.014959573745727539
0,0.004187768,0.0042675734,0.014959573745727539
0,0.004187751,0.0042676227,0.014960527420043945
0,0.0041877357,0.0042675976,0.015956878662109375
0,0.004187727,0.004267234,0.013973712921142578
0,0.0041877124,0.0042674285,0.014949321746826172
0,0.0041876975,0.004267346,0.014961481094360352
0,0.0041876826,0.00426762,0.014958381652832031
0,0.0041876677,0.0042676665,0.015957355499267578
0,0.004187652,0.0042676395,0.013962507247924805
0,0.00418764,0.004267562,0.013962984085083008
0,0.004187627,0.004267574,0.013962268829345703
0,0.0041876105,0.004267887,0.013962984085083008
0,0.0041875984,0.004267585,0.013962268829345703
0,0.004187586,0.0042672097,0.01651740074157715
0,0.004187572,0.0042674392,0.014960289001464844
0,0.0041875606,0.004267632,0.014959335327148438
0,0.0041875457,0.004267406,0.013962984085083008
0,0.004187531,0.0042672595,0.013962268829345703
0,0.0041875183,0.0042671575,0.012965202331542969
0,0.004187507,0.0042667612,0.014771223068237305
0,0.004187491,0.004266926,0.014939546585083008
0,0.0041874764,0.0042671417,0.0139617919921875
0,0.00418746,0.0042672674,0.013963937759399414
0,0.004187449,0.0042671314,0.013962507247924805
0,0.004187433,0.004267284,0.014959573745727539
0,0.004187419,0.004267593,0.014960527420043945
0,0.004187407,0.004267341,0.015956878662109375
0,0.0041873916,0.0042673224,0.013962507247924805
0,0.0041873767,0.0042673065,0.01396322250366211
0,0.004187365,0.0042673904,0.015957117080688477
0,0.004187353,0.0042672316,0.013962268829345703
0,0.004187338,0.004267239,0.014960289001464844
0,0.004187322,0.004267321,0.013962268829345703
0,0.004187309,0.0042673317,0.013753890991210938
0,0.0041872966,0.0042673154,0.014960289001464844
0,0.0041872812,0.0042672697,0.014959573745727539
0,0.0041872696,0.0042671105,0.014960527420043945
0,0.004187253,0.0042674006,0.013962268829345703
0,0.004187241,0.0042671054,0.0139617919921875
0,0.004187227,0.0042671612,0.013963699340820312
0,0.0041872137,0.0042672735,0.01390981674194336
0,0.0041871984,0.0042672586,0.014960050582885742
0,0.004187186,0.0042676358,0.013962507247924805
0,0.004187171,0.00426789,0.014961004257202148
0,0.00418716,0.004268257,0.014959096908569336
0,0.004187144,0.004268294,0.013962984085083008
0,0.004187133,0.00426855,0.014960050582885742
0,0.004187118,0.004268578,0.012964963912963867
0,0.004187103,0.004268335,0.014960050582885742
0,0.0041870903,0.004268617,0.01396322250366211
0,0.0041870745,0.004268614,0.014959335327148438
0,0.0041870596,0.004268772,0.013962268829345703
0,0.0041870466,0.0042686136,0.013962745666503906
0,0.004187034,0.004268712,0.013962745666503906
0,0.004187023,0.0042688795,0.012964725494384766
0,0.0041870065,0.0042686863,0.013962984085083008
0,0.004186992,0.00426864,0.014960289001464844
0,0.0041869823,0.0042689983,0.01495981216430664
0,0.004186969,0.0042689466,0.012965679168701172
0,0.0041869543,0.0042686244,0.013962507247924805
0,0.00418694,0.0042686346,0.014960050582885742
0,0.004186925,0.004268564,0.014960527420043945
0,0.004186911,0.0042683403,0.013965129852294922
0,0.0041869,0.0042681647,0.013959169387817383
0,0.0041868845,0.004268501,0.014962196350097656
0,0.004186873,0.0042685647,0.01495814323425293
0,0.004186859,0.0042684823,0.014958858489990234
0,0.004186847,0.004268562,0.014960765838623047
0,0.0041868314,0.004268579,0.013962745666503906
0,0.004186821,0.004268137,0.013962507247924805
0,0.0041868086,0.0042680358,0.013962745666503906
0,0.00418679,0.0042683203,0.013962507247924805
0,0.004186776,0.0042682956,0.013962745666503906
0,0.0041867625,0.0042683166,0.01296544075012207
0,0.0041867495,0.0042682188,0.013962507247924805
0,0.0041867364,0.004268312,0.013962745666503906
0,0.004186726,0.004268087,0.013962745666503906
0,0.004186709,0.0042680404,0.013962507247924805
0,0.004186697,0.0042684465,0.013962984085083008
0,0.0041866843,0.004268551,0.013962030410766602
0,0.00418667,0.004268469,0.013962745666503906
0,0.004186657,0.0042682453,0.014960050582885742
0,0.004186644,0.004268101,0.013962745666503906
0,0.004186629,0.0042684767,0.014960050582885742
0,0.004186615,0.004268738,0.01495981216430664
0,0.0041866004,0.004268791,0.01396322250366211
0,0.004186591,0.004268721,0.013962030410766602
0,0.004186575,0.00426866,0.013962268829345703
0,0.004186562,0.004268407,0.012966156005859375
0,0.004186549,0.0042680115,0.01495981216430664
0,0.0041865353,0.0042682504,0.013962745666503906
0,0.0041865204,0.0042682844,0.013962030410766602
0,0.004186508,0.004267916,0.013962984085083008
0,0.0041864933,0.00426798,0.013962984085083008
0,0.004186482,0.004268126,0.013962030410766602
0,0.004186469,0.004267979,0.01296544075012207
0,0.004186455,0.0042679277,0.015957355499267578
0,0.004186442,0.004267855,0.01396322250366211
0,0.0041864277,0.0042679394,0.013962030410766602
0,0.004186415,0.0042679645,0.015958070755004883
0,0.0041864007,0.0042679566,0.014959335327148438
0,0.004186389,0.0042678043,0.013962507247924805
0,0.004186377,0.0042679226,0.013962507247924805
0,0.0041863653,0.0042677894,0.014960527420043945
0,0.004186355,0.0042678528,0.012964725494384766
0,0.0041863383,0.0042677177,0.014960050582885742
0,0.0041863257,0.004267878,0.014960289001464844
0,0.004186318,0.0042675138,0.013962268829345703
0,0.004186308,0.004267376,0.018950939178466797
0,0.0041862894,0.004267631,0.016954898834228516
0,0.00418628,0.004267154,0.01795029640197754
0,0.0041862684,0.00426701,0.01795339584350586
0,0.0041862503,0.004267407,0.017950773239135742
0,0.004186239,0.0042672832,0.016954660415649414
0,0.004186223,0.0042674774,0.016954421997070312
0,0.004186213,0.004267543,0.01595759391784668
0,0.0041861986,0.004267297,0.01566338539123535
0,0.0041861874,0.004267213,0.015956878662109375
0,0.0041861744,0.004267129,0.013962030410766602
0,0.0041861595,0.0042673647,0.013963460922241211
0,0.0041861464,0.0042678663,0.012964963912963867
0,0.0041861334,0.0042677033,0.013962745666503906
0,0.00418612,0.0042678947,0.01495981216430664
0,0.004186105,0.004267755,0.01495981216430664
0,0.004186095,0.004268061,0.013962984085083008
0,0.0041860812,0.0042679496,0.013963460922241211
0,0.004186071,0.004268365,0.0139617919921875
0,0.004186058,0.00426827,0.013962745666503906
0,0.0041860454,0.004268119,0.01595783233642578
0,0.004186032,0.0042681284,0.014959335327148438
0,0.004186021,0.0042681536,0.014960050582885742
0,0.004186007,0.004268251,0.013962268829345703
0,0.004185995,0.0042682295,0.01595759391784668
0,0.004185979,0.0042678714,0.013962745666503906
0,0.004185966,0.004267844,0.013962745666503906
0,0.0041859574,0.0042674956,0.014959573745727539
0,0.0041859443,0.0042676334,0.013963460922241211
0,0.004185928,0.004267589,0.013808727264404297
0,0.004185916,0.004267786,0.015957117080688477
0,0.004185902,0.0042677987,0.013962507247924805
0,0.004185889,0.0042677494,0.013962745666503906
0,0.00418588,0.0042674555,0.014960050582885742
0,0.004185865,0.004267358,0.013962984085083008
0,0.004185854,0.004267322,0.012965202331542969
0,0.0041858424,0.0042672097,0.013962984085083008
0,0.0041858316,0.0042668786,0.014959573745727539
0,0.0041858167,0.004267265,0.012964963912963867
0,0.004185808,0.0042669782,0.013962984085083008
0,0.0041857962,0.0042669363,0.014959573745727539
0,0.0041857776,0.004267117,0.013962745666503906
0,0.004185768,0.0042672027,0.01495981216430664
0,0.0041857534,0.0042672437,0.014960527420043945
0,0.004185738,0.0042672493,0.014959573745727539
0,0.0041857255,0.0042673675,0.013962507247924805
0,0.004185713,0.004267502,0.014960289001464844
0,0.0041857013,0.004267184,0.014960050582885742
0,0.0041856864,0.004267428,0.014960289001464844
0,0.0041856766,0.0042672716,0.01495981216430664
0,0.004185661,0.0042673973,0.013962984085083008
0,0.0041856486,0.0042674965,0.013962030410766602
0,0.0041856356,0.0042676674,0.014960527420043945
0,0.004185625,0.0042680046,0.014963865280151367
0,0.0041856114,0.004267853,0.012960672378540039
0,0.0041855965,0.004267703,0.015957355499267578
0,0.0041855862,0.0042679566,0.014960050582885742
0,0.0041855746,0.004268389,0.014959573745727539
0,0.0041855606,0.0042683,0.016956567764282227
0,0.004185546,0.0042683226,0.015964269638061523
0,0.0041855327,0.004267724,0.013953924179077148
0,0.004185519,0.0042677918,0.014960050582885742
0,0.0041855085,0.0042678616,0.014960050582885742
0,0.004185495,0.0042678453,0.013962984085083008
0,0.00418548,0.0042680246,0.014959335327148438
0,0.0041854703,0.0042683557,0.014960050582885742
0,0.004185458,0.004268183,0.014960050582885742
0,0.004185445,0.0042681424,0.013962745666503906
0,0.004185431,0.0042679994,0.013966083526611328
0,0.0041854177,0.004268041,0.01495671272277832
0,0.004185405,0.0042681964,0.014960050582885742
0,0.0041853944,0.004268091,0.013962030410766602
0,0.00418538,0.0042682937,0.013962984085083008
0,0.0041853664,0.004268326,0.014960050582885742
0,0.004185356,0.0042682597,0.014960765838623047
0,0.004185343,0.0042683175,0.013962030410766602
0,0.0041853325,0.004268181,0.01296544075012207
0,0.0041853213,0.0042679566,0.015957355499267578
0,0.004185307,0.0042680483,0.01595759391784668
0,0.004185296,0.004267718,0.0139617919921875
0,0.004185279,0.0042677643,0.014960289001464844
0,0.0041852677,0.004268175,0.012965202331542969
0,0.0041852556,0.004268024,0.01296687126159668
0,0.0041852444,0.0042682523,0.014958858489990234
0,0.0041852323,0.004268046,0.01296544075012207
0,0.0041852184,0.00426775,0.015957117080688477
0,0.0041852063,0.004267679,0.015957117080688477
0,0.004185193,0.0042678392,0.015957355499267578
0,0.0041851834,0.0042674304,0.013962745666503906
0,0.004185173,0.0042670667,0.015957117080688477
0,0.004185157,0.0042671654,0.01495981216430664
0,0.004185146,0.004267132,0.014960050582885742
0,0.004185134,0.0042670807,0.015957117080688477
0,0.004185116,0.0042674923,0.014960050582885742
0,0.0041851047,0.004267603,0.014960289001464844
0,0.0041850903,0.004267464,0.014959573745727539
0,0.0041850763,0.004267585,0.014960050582885742
0,0.004185067,0.004267799,0.015957117080688477
0,0.004185052,0.0042678714,0.012965917587280273
0,0.0041850405,0.004267727,0.014959335327148438
0,0.0041850284,0.0042680413,0.013962745666503906
0,0.0041850167,0.0042683906,0.013962507247924805
0,0.004185004,0.004268405,0.012965202331542969
0,0.0041849907,0.0042680833,0.014961004257202148
0,0.0041849804,0.004267905,0.0139617919921875
0,0.004184965,0.0042679845,0.013962507247924805
0,0.004184951,0.0042679957,0.013963460922241211
0,0.0041849446,0.0042679487,0.012964725494384766
0,0.0041849306,0.004268004,0.01495981216430664
0,0.004184913,0.0042681564,0.013755559921264648
0,0.0041849036,0.004268703,0.013962745666503906
0,0.00418489,0.0042684264,0.01495981216430664
0,0.0041848775,0.0042684027,0.014960289001464844
0,0.004184865,0.004268222,0.013962507247924805
0,0.0041848514,0.00426839,0.013962507247924805
0,0.0041848365,0.00426823,0.013966798782348633
0,0.0041848267,0.0042683207,0.013526201248168945
0,0.0041848132,0.004268361,0.013962268829345703
0,0.0041847993,0.004268336,0.01495981216430664
0,0.0041847895,0.004268421,0.012964487075805664
0,0.004184778,0.004268529,0.013963699340820312
0,0.004184764,0.0042685587,0.014959573745727539
0,0.004184751,0.004268087,0.013962268829345703
0,0.0041847383,0.004267878,0.013962984085083008
0,0.0041847248,0.0042678,0.014960050582885742
0,0.004184714,0.004268125,0.014960050582885742
0,0.004184699,0.004268242,0.012964725494384766
0,0.004184687,0.0042681736,0.014961719512939453
0,0.0041846745,0.0042683114,0.014958620071411133
0,0.004184664,0.0042680097,0.01495981216430664
0,0.004184652,0.0042678267,0.013962984085083008
0,0.0041846395,0.0042673913,0.014960050582885742
0,0.004184628,0.0042671594,0.014959335327148438
0,0.004184613,0.004267549,0.014960050582885742
0,0.004184601,0.0042679515,0.015957355499267578
0,0.004184588,0.0042681904,0.013962507247924805
0,0.004184576,0.004268029,0.014521121978759766
0,0.004184562,0.0042675906,0.013962745666503906
0,0.0041845525,0.0042675175,0.013962507247924805
0,0.0041845385,0.0042677005,0.014960050582885742
0,0.0041845245,0.0042676493,0.014960289001464844
0,0.004184511,0.004267777,0.014969587326049805
0,0.0041845017,0.0042678313,0.014949798583984375
0,0.0041844873,0.004267624,0.013958215713500977
0,0.0041844733,0.0042676535,0.014959573745727539
0,0.0041844645,0.0042676893,0.01795172691345215
0,0.004184449,0.0042676297,0.022938966751098633
0,0.004184436,0.0042677578,0.02293848991394043
0,0.0041844263,0.0042676874,0.01795196533203125
0,0.004184417,0.0042671845,0.01945781707763672
0,0.004184406,0.0042672497,0.017952680587768555
0,0.0041843974,0.0042673037,0.01495981216430664
0,0.00418438,0.0042673517,0.013962745666503906
0,0.0041843625,0.004267751,0.013962268829345703
0,0.0041843513,0.0042680455,0.012964963912963867
0,0.004184338,0.004268042,0.013963699340820312
0,0.004184325,0.004268028,0.015956640243530273
0,0.004184313,0.0042682663,0.014960050582885742
0,0.004184298,0.0042682034,0.013962745666503906
0,0.0041842856,0.0042685005,0.013962268829345703
0,0.0041842754,0.0042685247,0.015958070755004883
0,0.0041842647,0.004268482,0.013962030410766602
0,0.0041842493,0.004268647,0.013962984085083008
0,0.004184237,0.0042685154,0.013962268829345703
0,0.004184226,0.004268675,0.01495981216430664
0,0.004184215,0.004268535,0.012965917587280273
0,0.004184204,0.004268396,0.01495981216430664
0,0.0041841944,0.0042685876,0.013962507247924805
0,0.004184178,0.0042684884,0.013962507247924805
0,0.004184165,0.0042686225,0.013962984085083008
0,0.0041841557,0.004268923,0.012965202331542969
0,0.0041841436,0.0042690444,0.014959573745727539
0,0.004184128,0.0042689927,0.01296544075012207
0,0.0041841157,0.004268717,0.013962745666503906
0,0.004184102,0.004268489,0.013962745666503906
0,0.0041840896,0.0042683305,0.013962745666503906
0,0.0041840784,0.004268074,0.013962507247924805
0,0.0041840654,0.0042677466,0.01495981216430664
0,0.0041840537,0.0042678397,0.012965202331542969
0,0.0041840407,0.0042682784,0.013962984085083008
0,0.0041840286,0.004268564,0.015957355499267578
0,0.004184016,0.004268736,0.01495981216430664
0,0.0041840035,0.0042683436,0.013962745666503906
0,0.0041839895,0.004268432,0.01495981216430664
0,0.0041839792,0.004267844,0.014960050582885742
0,0.004183967,0.00426789,0.01296544075012207
0,0.004183954,0.0042680707,0.01495981216430664
0,0.0041839415,0.0042678798,0.012965202331542969
0,0.0041839294,0.0042679505,0.013962507247924805
0,0.0041839154,0.004267957,0.013962745666503906
0,0.0041839033,0.0042681023,0.013962745666503906
0,0.0041838903,0.0042682067,0.014960050582885742
0,0.004183881,0.004268156,0.01495981216430664
0,0.004183867,0.0042678555,0.013962745666503906
0,0.004183857,0.004267386,0.013962507247924805
0,0.0041838405,0.0042678826,0.016954898834228516
0,0.004183828,0.004268021,0.013962745666503906
0,0.004183819,0.0042681745,0.013962030410766602
0,0.0041838037,0.0042679473,0.014960050582885742
0,0.0041837934,0.004267671,0.014960527420043945
0,0.0041837804,0.004268146,0.013962507247924805
0,0.0041837655,0.004268178,0.012964963912963867
0,0.0041837543,0.004267843,0.01495981216430664
0,0.004183742,0.0042677773,0.014960289001464844
0,0.0041837324,0.0042678225,0.01495981216430664
0,0.0041837203,0.0042677154,0.013962745666503906
0,0.0041837036,0.004268055,0.013962507247924805
0,0.004183693,0.0042680716,0.014961004257202148
0,0.0041836826,0.004267978,0.0139617919921875
0,0.004183667,0.0042682467,0.013962268829345703
0,0.004183654,0.004268312,0.013963460922241211
0,0.0041836435,0.004268434,0.014959573745727539
0,0.00418363,0.0042685904,0.013962507247924805
0,0.004183619,0.004268862,0.014959573745727539
0,0.004183608,0.0042688684,0.01396489143371582
0,0.004183595,0.004268424,0.015955686569213867
0,0.0041835816,0.0042683077,0.014959573745727539
0,0.0041835695,0.0042682276,0.014960527420043945
0,0.004183556,0.0042686127,0.01463937759399414
0,0.004183545,0.0042685233,0.014960289001464844
0,0.0041835355,0.0042682053,0.013962030410766602
0,0.004183524,0.004268031,0.013962268829345703
0,0.004183507,0.004268239,0.013963699340820312
0,0.0041834954,0.0042681596,0.01495981216430664
0,0.004183481,0.004268287,0.012965679168701172
0,0.0041834693,0.0042683,0.01573657989501953
0,0.0041834554,0.0042682737,0.015957355499267578
0,0.004183443,0.0042684334,0.014959335327148438
0,0.004183434,0.0042681117,0.013962745666503906
0,0.0041834204,0.0042681424,0.01495981216430664
0,0.004183406,0.004268367,0.01495981216430664
0,0.00418339,0.004268597,0.013963699340820312
0,0.004183377,0.004268326,0.013962507247924805
0,0.004183365,0.004268478,0.014966249465942383
0,0.004183353,0.0042682956,0.012958288192749023
0,0.0041833385,0.0042682537,0.01397085189819336
0,0.004183326,0.004268578,0.01594853401184082
0,0.0041833124,0.004268472,0.013962984085083008
0,0.0041833017,0.0042683184,0.01495981216430664
0,0.004183289,0.0042683952,0.014757156372070312
0,0.0041832775,0.0042680427,0.014963865280151367
0,0.004183268,0.004267796,0.014955997467041016
0,0.0041832575,0.004267648,0.012965679168701172
0,0.00418324,0.0042676665,0.01397562026977539
0,0.0041832207,0.004268177,0.014946460723876953
0,0.004183212,0.004267857,0.014960765838623047
0,0.0041832007,0.0042677084,0.014794111251831055
0,0.0041831858,0.0042680204,0.013962745666503906
0,0.004183174,0.0042677433,0.013962745666503906
0,0.00418316,0.0042676223,0.014960289001464844
0,0.0041831466,0.004267542,0.01495981216430664
0,0.004183135,0.004267417,0.013962984085083008
0,0.0041831196,0.0042675487,0.013962745666503906
0,0.004183108,0.0042676427,0.013962268829345703
0,0.0041830973,0.0042675333,0.014960050582885742
0,0.0041830842,0.004267519,0.013962745666503906
0,0.004183067,0.00426799,0.013962268829345703
0,0.0041830568,0.0042681405,0.014959573745727539
0,0.004183046,0.0042682574,0.01296544075012207
0,0.004183028,0.004268305,0.013962745666503906
0,0.0041830167,0.0042680036,0.01595783233642578
0,0.0041830065,0.0042678276,0.013962030410766602
0,0.004182991,0.0042677927,0.013962984085083008
0,0.0041829804,0.0042678425,0.01396322250366211
0,0.004182967,0.004267889,0.015956640243530273
0,0.004182953,0.0042677866,0.012965917587280273
0,0.00418294,0.0042678188,0.015956878662109375
0,0.0041829296,0.0042679673,0.013962507247924805
0,0.0041829166,0.004268249,0.013962745666503906
0,0.004182904,0.00426803,0.012965202331542969
0,0.004182891,0.004267797,0.013964176177978516
0,0.004182876,0.0042676292,0.014958381652832031
0,0.004182866,0.0042676916,0.013963460922241211
0,0.0041828514,0.0042677578,0.013962030410766602
0,0.0041828393,0.0042682122,0.012965202331542969
0,0.004182825,0.0042679776,0.013962268829345703
0,0.00418281,0.004268174,0.013962745666503906
0,0.004182798,0.004267924,0.013962984085083008
0,0.0041827895,0.004267781,0.013962507247924805
0,0.004182775,0.0042676833,0.014960050582885742
0,0.00418276,0.004267713,0.01296544075012207
