iter,tr-loss,te-loss,time
5,0.008791499,0.009111125,0.013962507247924805
5,0.008791022,0.009111008,0.013962745666503906
5,0.008790547,0.00910985,0.014960050582885742
5,0.008790072,0.009109292,0.015957355499267578
5,0.008789599,0.009108819,0.013962507247924805
5,0.008789128,0.009108205,0.013962507247924805
5,0.008788646,0.009108707,0.01496124267578125
5,0.00878817,0.009109361,0.014958858489990234
5,0.008787695,0.00910913,0.014960289001464844
5,0.008787223,0.009109103,0.013962268829345703
5,0.008786749,0.009108372,0.01595902442932129
5,0.008786274,0.009108388,0.0169527530670166
5,0.008785803,0.009108534,0.014960765838623047
5,0.008785332,0.009108664,0.013962507247924805
5,0.0087848585,0.0091084,0.013962984085083008
5,0.008784386,0.009108301,0.01495981216430664
5,0.008783909,0.009107573,0.013962268829345703
5,0.008783434,0.009106714,0.0249330997467041
5,0.0087829605,0.0091061015,0.013962745666503906
5,0.008782491,0.009106725,0.014960765838623047
5,0.008782022,0.009106863,0.013962268829345703
5,0.00878155,0.009106691,0.013962745666503906
5,0.008781072,0.009105522,0.014959335327148438
5,0.008780601,0.009105321,0.013963460922241211
5,0.008780131,0.009105508,0.013962268829345703
5,0.008779658,0.009104691,0.013962984085083008
5,0.008779187,0.009104607,0.013962030410766602
5,0.008778714,0.009103142,0.013962745666503906
5,0.008778244,0.009102756,0.013962507247924805
5,0.008777771,0.009102788,0.01495981216430664
5,0.0087773055,0.009101548,0.013962745666503906
5,0.008776832,0.009101672,0.013962268829345703
5,0.008776359,0.0091018295,0.01396322250366211
5,0.008775894,0.009100761,0.013962268829345703
5,0.008775423,0.009100565,0.013962745666503906
5,0.008774955,0.009100156,0.013962268829345703
5,0.008774479,0.009100715,0.01396322250366211
5,0.008774014,0.009102118,0.015956878662109375
5,0.008773541,0.009101419,0.013962268829345703
5,0.00877307,0.009101037,0.013963460922241211
5,0.008772602,0.009100961,0.013962030410766602
5,0.008772133,0.009100676,0.01396322250366211
5,0.0087716635,0.009100108,0.013962268829345703
5,0.008771192,0.009099487,0.014961719512939453
5,0.008770724,0.009099072,0.016953468322753906
5,0.008770257,0.009098635,0.017951488494873047
5,0.008769791,0.009097926,0.014960527420043945
5,0.008769322,0.009097606,0.013962745666503906
5,0.008768853,0.009097785,0.01595616340637207
5,0.008768385,0.009097567,0.015958309173583984
5,0.008767918,0.009097003,0.014959573745727539
5,0.00876745,0.009096984,0.015956878662109375
5,0.008766985,0.009096095,0.014961004257202148
5,0.008766519,0.009095697,0.0139617919921875
5,0.00876605,0.0090956185,0.01495981216430664
5,0.008765585,0.009095229,0.014960289001464844
5,0.0087651145,0.009095965,0.01495981216430664
5,0.008764649,0.009096142,0.014960289001464844
5,0.008764181,0.00909535,0.016954660415649414
5,0.008763716,0.009094635,0.015957117080688477
5,0.00876325,0.009095003,0.014960289001464844
5,0.008762783,0.009094571,0.01495981216430664
5,0.008762319,0.009094501,0.01595783233642578
5,0.008761853,0.009094052,0.022937774658203125
5,0.008761388,0.009094095,0.018949508666992188
5,0.0087609235,0.009093998,0.019946813583374023
5,0.008760462,0.009094448,0.019460201263427734
5,0.008760004,0.0090948595,0.016954660415649414
5,0.00875953,0.009093575,0.020943880081176758
5,0.008759064,0.009092847,0.018949508666992188
5,0.008758597,0.009092487,0.016954660415649414
5,0.008758133,0.009091635,0.018949031829833984
5,0.0087576695,0.0090911025,0.01795172691345215
5,0.008757206,0.009091251,0.016954898834228516
5,0.008756742,0.009091163,0.016954421997070312
5,0.008756278,0.009091118,0.020944833755493164
5,0.008755814,0.009090763,0.022938251495361328
5,0.008755351,0.009090241,0.028923749923706055
5,0.008754888,0.009089681,0.020942211151123047
5,0.008754425,0.009090227,0.019946813583374023
5,0.008753961,0.009089323,0.02393627166748047
5,0.0087535,0.0090899225,0.01795220375061035
5,0.008753037,0.009089295,0.015956878662109375
5,0.008752574,0.0090888785,0.016955137252807617
5,0.008752111,0.009088539,0.015956878662109375
5,0.00875165,0.009088716,0.015957117080688477
5,0.008751189,0.009088586,0.01695418357849121
5,0.008750726,0.009087672,0.016630887985229492
5,0.008750265,0.009088132,0.016954660415649414
5,0.008749811,0.009088717,0.015956640243530273
5,0.008749345,0.009088028,0.01595759391784668
5,0.00874888,0.009086808,0.013962268829345703
5,0.008748419,0.009086588,0.015957117080688477
5,0.008747958,0.0090858275,0.01576828956604004
5,0.008747496,0.009085866,0.01495981216430664
5,0.008747036,0.009085985,0.016955137252807617
5,0.008746576,0.009085755,0.01795172691345215
5,0.0087461155,0.009084278,0.015956640243530273
5,0.008745653,0.009084655,0.014960289001464844
5,0.008745196,0.009083582,0.01595759391784668
5,0.008744734,0.009083679,0.015957355499267578
5,0.008744275,0.009083347,0.014960050582885742
5,0.008743815,0.009083025,0.015956878662109375
5,0.008743358,0.00908239,0.015957355499267578
5,0.008742897,0.009082725,0.01595759391784668
5,0.008742437,0.009083087,0.015957117080688477
5,0.008741979,0.009082012,0.014960527420043945
5,0.0087415185,0.009082574,0.016954421997070312
5,0.008741064,0.009083116,0.014960050582885742
5,0.008740602,0.009082565,0.017951488494873047
5,0.008740144,0.009082159,0.014960050582885742
5,0.008739689,0.009082433,0.013965606689453125
5,0.008739237,0.009082804,0.013959646224975586
5,0.008738771,0.009081682,0.013962268829345703
5,0.008738309,0.009080109,0.01495981216430664
5,0.008737853,0.009079389,0.014960050582885742
5,0.0087373955,0.009079263,0.014960765838623047
5,0.008736937,0.009079102,0.014959335327148438
5,0.008736482,0.009078434,0.013963699340820312
5,0.008736025,0.009078233,0.014959096908569336
5,0.008735567,0.00907827,0.01495981216430664
5,0.008735111,0.009078082,0.013962745666503906
5,0.008734653,0.009077835,0.013962745666503906
5,0.008734204,0.009079278,0.013962745666503906
5,0.00873374,0.009077979,0.013962268829345703
5,0.008733283,0.009077495,0.013962745666503906
5,0.008732833,0.009078465,0.013963460922241211
5,0.0087323785,0.0090782335,0.0139617919921875
5,0.008731921,0.009077837,0.013962745666503906
5,0.00873146,0.009076782,0.016954660415649414
5,0.008731005,0.009076089,0.013962745666503906
5,0.008730548,0.009075832,0.013962507247924805
5,0.008730094,0.00907591,0.013962507247924805
5,0.0087296385,0.009075142,0.013962745666503906
5,0.008729183,0.009075182,0.01396322250366211
5,0.008728732,0.009075535,0.01495981216430664
5,0.008728288,0.009076467,0.015957117080688477
5,0.008727826,0.009075322,0.01495981216430664
5,0.008727371,0.009074946,0.013962507247924805
5,0.008726915,0.0090744505,0.014961481094360352
5,0.008726459,0.0090737175,0.013961076736450195
5,0.008726006,0.009073774,0.014960289001464844
5,0.008725551,0.009072894,0.01695418357849121
5,0.008725097,0.009072485,0.014960289001464844
5,0.008724645,0.009071544,0.013962745666503906
5,0.008724195,0.009070735,0.014960527420043945
5,0.008723749,0.009069841,0.0139617919921875
5,0.008723315,0.009068359,0.013962268829345703
5,0.00872285,0.009068715,0.01396322250366211
5,0.008722391,0.009068914,0.01396322250366211
5,0.008721938,0.009068667,0.0139617919921875
5,0.008721491,0.0090680225,0.013962745666503906
5,0.008721039,0.009067797,0.013962745666503906
5,0.0087205805,0.009067977,0.015956878662109375
5,0.008720126,0.009067855,0.013963460922241211
5,0.008719668,0.009068577,0.014960050582885742
5,0.008719219,0.009067824,0.01495981216430664
5,0.008718768,0.009067448,0.014959573745727539
5,0.0087183155,0.00906726,0.013963460922241211
5,0.008717867,0.00906679,0.013961553573608398
5,0.008717412,0.00906686,0.014966964721679688
5,0.008716958,0.009067295,0.01495361328125
5,0.008716506,0.009067436,0.01495981216430664
5,0.008716056,0.009066769,0.015957355499267578
5,0.008715607,0.009066212,0.015957355499267578
5,0.008715158,0.0090655275,0.01595759391784668
5,0.008714706,0.009066072,0.015957117080688477
5,0.008714255,0.009065752,0.01549077033996582
5,0.008713806,0.009065583,0.013962745666503906
5,0.008713358,0.009064658,0.014959573745727539
5,0.008712906,0.009064695,0.014960289001464844
5,0.008712456,0.009065418,0.014960527420043945
5,0.008712009,0.009065563,0.013962268829345703
5,0.00871156,0.009065285,0.014959573745727539
5,0.008711114,0.009065538,0.013817548751831055
5,0.008710666,0.009065487,0.015957355499267578
5,0.008710221,0.009065431,0.014960527420043945
5,0.008709768,0.00906471,0.014959335327148438
5,0.008709324,0.009064883,0.014960527420043945
5,0.008708878,0.009064756,0.01296544075012207
5,0.008708429,0.009064448,0.013962030410766602
5,0.008707985,0.009064631,0.014960050582885742
5,0.008707536,0.009064302,0.013962507247924805
5,0.008707075,0.009062763,0.013964653015136719
5,0.008706627,0.00906252,0.013961553573608398
5,0.0087061785,0.009062082,0.0139617919921875
5,0.008705731,0.0090617,0.014960527420043945
5,0.008705286,0.00906194,0.013962268829345703
5,0.008704838,0.009061549,0.01361846923828125
5,0.00870439,0.009061452,0.013962745666503906
5,0.008703945,0.009061405,0.013962984085083008
5,0.008703506,0.009061677,0.013962268829345703
5,0.008703051,0.009060724,0.014959573745727539
5,0.0087026,0.009059476,0.013962745666503906
5,0.008702153,0.009058461,0.013962745666503906
5,0.008701708,0.009057898,0.01354837417602539
5,0.008701263,0.009057545,0.013962984085083008
5,0.008700814,0.009057784,0.014960527420043945
5,0.008700368,0.009057654,0.01495981216430664
5,0.008699922,0.009057736,0.013962507247924805
5,0.00869948,0.009056352,0.013962745666503906
5,0.008699032,0.009056866,0.013962268829345703
5,0.008698587,0.009056162,0.013962745666503906
5,0.008698141,0.009056733,0.013962745666503906
5,0.008697699,0.009057084,0.013962745666503906
5,0.008697251,0.009056428,0.01795220375061035
5,0.008696806,0.009055427,0.015957117080688477
5,0.0086963605,0.009055527,0.014960050582885742
5,0.008695917,0.009055203,0.013962507247924805
5,0.008695477,0.009056017,0.013962507247924805
5,0.008695046,0.009057083,0.01495981216430664
5,0.008694595,0.009056285,0.01795172691345215
5,0.008694145,0.009055427,0.014960289001464844
5,0.008693699,0.009054815,0.0139617919921875
5,0.0086932555,0.009054568,0.01595759391784668
5,0.00869281,0.00905389,0.014960289001464844
5,0.008692367,0.009053087,0.018950462341308594
5,0.008691924,0.009052466,0.018947839736938477
5,0.00869148,0.009052338,0.017952680587768555
5,0.008691037,0.009052621,0.01894855499267578
5,0.008690596,0.009052815,0.017951488494873047
5,0.008690151,0.009051999,0.017952919006347656
5,0.008689711,0.009052312,0.01695394515991211
5,0.008689267,0.009051641,0.01296544075012207
5,0.008688823,0.009051227,0.014960765838623047
5,0.008688381,0.009050423,0.01495981216430664
5,0.008687941,0.009051111,0.015956878662109375
5,0.008687511,0.009052126,0.014959096908569336
5,0.008687058,0.009050772,0.015958070755004883
5,0.008686613,0.009049645,0.01894998550415039
5,0.008686172,0.009049,0.015956640243530273
5,0.008685736,0.00905022,0.01595759391784668
5,0.008685289,0.009048849,0.014959573745727539
5,0.008684849,0.009047953,0.01595783233642578
5,0.008684415,0.009046542,0.015957355499267578
5,0.008683976,0.009046108,0.02007913589477539
5,0.008683536,0.009045809,0.016821622848510742
5,0.008683102,0.009045072,0.016954421997070312
5,0.0086826505,0.009045549,0.01595759391784668
5,0.008682204,0.009046011,0.016954421997070312
5,0.008681765,0.009045709,0.015957355499267578
5,0.008681327,0.0090449285,0.015957117080688477
5,0.008680882,0.009045705,0.01795220375061035
5,0.008680442,0.00904578,0.015957355499267578
5,0.008680003,0.009045152,0.014960289001464844
5,0.008679564,0.009044898,0.015957117080688477
5,0.008679127,0.009044155,0.016953706741333008
5,0.008678692,0.009043204,0.01695561408996582
5,0.008678256,0.009042757,0.015957355499267578
5,0.00867781,0.009043008,0.015956878662109375
5,0.008677367,0.009043289,0.014959335327148438
5,0.008676931,0.009042605,0.013963699340820312
5,0.008676495,0.009042045,0.015956878662109375
5,0.008676056,0.009041835,0.014959573745727539
5,0.0086756125,0.009042762,0.013962984085083008
5,0.008675177,0.009043386,0.014960050582885742
5,0.00867474,0.009043456,0.014960289001464844
5,0.008674299,0.009042893,0.014959335327148438
5,0.00867386,0.009042285,0.01695537567138672
5,0.008673422,0.009042029,0.017951250076293945
5,0.008672984,0.00904133,0.01894998550415039
5,0.008672548,0.009041296,0.015957117080688477
5,0.008672109,0.009040958,0.01495981216430664
5,0.008671675,0.009041326,0.015957117080688477
5,0.008671239,0.009041198,0.01595783233642578
5,0.008670803,0.009041153,0.015957355499267578
5,0.008670369,0.009041399,0.014959573745727539
5,0.008669928,0.009040635,0.01795220375061035
5,0.008669488,0.0090395585,0.01795196533203125
5,0.008669051,0.009039569,0.016954421997070312
5,0.008668613,0.009039211,0.014960289001464844
5,0.008668177,0.009038562,0.015480279922485352
5,0.008667741,0.009038756,0.013961315155029297
5,0.008667303,0.009037688,0.01894974708557129
5,0.008666871,0.009036648,0.015958309173583984
5,0.008666433,0.009036472,0.014959096908569336
5,0.008665997,0.009036376,0.015958070755004883
5,0.00866556,0.009036398,0.015956401824951172
5,0.008665128,0.009035362,0.01595759391784668
5,0.008664688,0.009035651,0.015957355499267578
5,0.008664252,0.009035394,0.016954660415649414
5,0.008663816,0.009035623,0.016954421997070312
5,0.008663382,0.0090347715,0.014960527420043945
5,0.008662952,0.009033788,0.014959573745727539
5,0.0086625125,0.009034305,0.016955137252807617
5,0.00866208,0.009033345,0.01695418357849121
5,0.008661641,0.009034037,0.016954421997070312
5,0.008661206,0.00903396,0.01695418357849121
5,0.008660776,0.009032715,0.015958070755004883
5,0.008660341,0.009032506,0.015709877014160156
5,0.008659905,0.009032421,0.014952421188354492
5,0.00865948,0.009031145,0.01795196533203125
5,0.008659058,0.009030173,0.015957117080688477
5,0.008658629,0.009029715,0.016954421997070312
5,0.008658186,0.009029964,0.01495981216430664
5,0.0086577535,0.00902966,0.016954898834228516
5,0.008657312,0.0090299845,0.016956329345703125
5,0.008656871,0.009030466,0.016953229904174805
5,0.008656435,0.009031605,0.01695418357849121
5,0.008656003,0.009031025,0.01595759391784668
5,0.008655576,0.009029394,0.016955137252807617
5,0.0086551495,0.0090284925,0.016953706741333008
5,0.008654717,0.009028187,0.017314672470092773
5,0.008654293,0.0090274485,0.014959096908569336
5,0.008653862,0.009027014,0.01894998550415039
5,0.008653425,0.009027097,0.015957117080688477
5,0.008652981,0.009027651,0.015957355499267578
5,0.008652542,0.009028355,0.015956878662109375
5,0.00865211,0.009027915,0.014960289001464844
5,0.008651677,0.009028337,0.015957117080688477
5,0.008651244,0.009027958,0.01595759391784668
5,0.008650811,0.009027798,0.0139617919921875
5,0.008650381,0.009027528,0.014961004257202148
5,0.008649952,0.009026444,0.015957355499267578
5,0.00864953,0.009025298,0.014959096908569336
5,0.008649087,0.009026412,0.013962745666503906
5,0.008648656,0.009026347,0.01595902442932129
5,0.008648226,0.009025641,0.012964248657226562
5,0.008647797,0.009025166,0.015957355499267578
5,0.008647364,0.009025475,0.013962030410766602
5,0.00864694,0.009025717,0.013962507247924805
5,0.008646516,0.009025924,0.014960050582885742
5,0.008646093,0.009025848,0.014959573745727539
5,0.008645676,0.009025897,0.01595759391784668
5,0.0086452495,0.009024918,0.014960289001464844
5,0.00864483,0.009023838,0.014960050582885742
5,0.0086444095,0.009023773,0.013962268829345703
5,0.008643989,0.009023901,0.013962507247924805
5,0.008643571,0.009023286,0.024933815002441406
5,0.00864315,0.00902304,0.015957117080688477
5,0.008642729,0.009023262,0.016955137252807617
5,0.00864231,0.009023445,0.014959096908569336
5,0.008641893,0.009021847,0.01595783233642578
5,0.008641477,0.009021213,0.022938251495361328
5,0.008641051,0.009022539,0.020944595336914062
5,0.008640634,0.009022795,0.02194046974182129
5,0.008640215,0.009020964,0.01894974708557129
5,0.008639794,0.009021297,0.01994633674621582
5,0.0086393785,0.009020572,0.019947052001953125
5,0.0086389575,0.009020425,0.01695418357849121
5,0.00863854,0.0090198405,0.01795172691345215
5,0.008638118,0.009020459,0.019947290420532227
5,0.0086377,0.0090204105,0.018949508666992188
5,0.008637296,0.0090195155,0.019945859909057617
5,0.008636876,0.009019731,0.01595759391784668
5,0.008636459,0.009020035,0.01795220375061035
5,0.008636041,0.00901935,0.015956878662109375
5,0.008635635,0.009019397,0.020944595336914062
5,0.008635223,0.009020321,0.02094292640686035
5,0.008634809,0.009020459,0.022938966751098633
5,0.008634407,0.0090203,0.021940946578979492
5,0.008633988,0.009020016,0.025931596755981445
5,0.008633561,0.009018792,0.04989480972290039
5,0.008633142,0.009018015,0.015028238296508789
5,0.008632739,0.009017995,0.01597285270690918
5,0.008632323,0.00901776,0.016019105911254883
5,0.008631909,0.009018171,0.015984535217285156
5,0.008631491,0.009018118,0.01601243019104004
5,0.008631085,0.009017693,0.020973920822143555
5,0.008630659,0.009016644,0.01699995994567871
5,0.00863024,0.009016244,0.017464160919189453
