iter,tr-loss,te-loss,time
4,0.0038008962,0.0051218164,0.014960765838623047
4,0.0038008895,0.005122617,0.014959573745727539
4,0.0038008802,0.00512256,0.012965202331542969
4,0.003800876,0.00512316,0.016327381134033203
4,0.003800871,0.005123019,0.016954421997070312
4,0.0038008632,0.005123418,0.01795196533203125
4,0.0038008592,0.005122862,0.016954421997070312
4,0.003800855,0.005123701,0.014960527420043945
4,0.0038008466,0.00512359,0.013962507247924805
4,0.0038008415,0.0051232115,0.015468835830688477
4,0.0038008327,0.005123334,0.015956640243530273
4,0.0038008224,0.0051230364,0.01595783233642578
4,0.0038008161,0.0051230337,0.015957355499267578
4,0.0038008154,0.005122992,0.015956878662109375
4,0.0038008057,0.0051229675,0.014960289001464844
4,0.0038008038,0.0051227054,0.01795220375061035
4,0.003800794,0.005122891,0.016466856002807617
4,0.0038007868,0.005122834,0.015957117080688477
4,0.0038007842,0.0051225447,0.01495981216430664
4,0.0038007796,0.005122201,0.015956878662109375
4,0.0038007682,0.005122394,0.016955852508544922
4,0.0038007624,0.005122698,0.01595592498779297
4,0.0038007558,0.0051226984,0.01646709442138672
4,0.0038007554,0.0051219515,0.014959573745727539
4,0.0038007605,0.005121341,0.015957117080688477
4,0.003800746,0.0051216553,0.01595759391784668
4,0.003800735,0.005122065,0.02991938591003418
4,0.003800726,0.005122411,0.02792525291442871
4,0.0038007267,0.005121785,0.02692866325378418
4,0.0038007172,0.00512194,0.020943164825439453
4,0.0038007072,0.0051222555,0.022939443588256836
4,0.0038006974,0.005122485,0.02294182777404785
4,0.0038006955,0.005122341,0.018946409225463867
4,0.00380069,0.0051228367,0.020943164825439453
4,0.0038006853,0.005122971,0.01894998550415039
4,0.0038006848,0.0051231654,0.01795220375061035
4,0.0038006743,0.0051226914,0.01695418357849121
4,0.0038006653,0.005122545,0.01595759391784668
4,0.003800657,0.0051224018,0.02094411849975586
4,0.003800657,0.0051225023,0.020943641662597656
4,0.003800652,0.0051217154,0.018948793411254883
4,0.0038006476,0.0051213,0.019947290420532227
4,0.0038006345,0.0051215803,0.01894855499267578
4,0.00380063,0.005121796,0.018949508666992188
4,0.00380062,0.005122314,0.01595759391784668
4,0.003800611,0.0051222015,0.01695418357849121
4,0.0038006096,0.005122042,0.01695537567138672
4,0.0038006,0.0051219603,0.018950223922729492
4,0.0038006017,0.005122022,0.01595616340637207
4,0.0038005905,0.0051223757,0.01595759391784668
4,0.0038005838,0.005122151,0.016955137252807617
4,0.0038005852,0.005121554,0.015956878662109375
4,0.0038005728,0.005121644,0.015957355499267578
4,0.0038005605,0.0051221773,0.016954421997070312
4,0.0038005582,0.0051221894,0.01695418357849121
4,0.0038005472,0.0051221536,0.016954898834228516
4,0.003800545,0.0051221433,0.016954660415649414
4,0.0038005398,0.005122129,0.01795196533203125
4,0.0038005332,0.005122433,0.016954898834228516
4,0.0038005237,0.0051222905,0.014959573745727539
4,0.0038005211,0.0051222346,0.01695537567138672
4,0.0038005135,0.00512233,0.015956640243530273
4,0.0038005097,0.00512202,0.014960289001464844
4,0.0038005006,0.005122516,0.014960289001464844
4,0.0038005044,0.0051229554,0.014959335327148438
4,0.0038005016,0.005123275,0.014960050582885742
4,0.0038004937,0.005123345,0.016954898834228516
4,0.0038004776,0.005122592,0.01495981216430664
4,0.0038004718,0.0051227747,0.014959096908569336
4,0.0038004648,0.005122752,0.015958070755004883
4,0.0038004606,0.005123011,0.014960289001464844
4,0.0038004587,0.0051230653,0.014960289001464844
4,0.0038004478,0.005122329,0.016953706741333008
4,0.0038004434,0.005122598,0.013964414596557617
4,0.0038004357,0.0051226644,0.015955686569213867
4,0.0038004257,0.00512297,0.014960050582885742
4,0.0038004215,0.0051224567,0.013962745666503906
4,0.003800416,0.0051224497,0.01296544075012207
4,0.0038004122,0.005122619,0.013962507247924805
4,0.0038004026,0.0051228143,0.014960527420043945
4,0.0038003984,0.0051228534,0.01695561408996582
4,0.0038003952,0.0051230686,0.014959096908569336
4,0.0038003842,0.0051228437,0.013962507247924805
4,0.0038003763,0.0051226,0.01495981216430664
4,0.0038003745,0.0051222397,0.013962030410766602
4,0.0038003607,0.0051226337,0.01695537567138672
4,0.0038003598,0.0051231883,0.01795172691345215
4,0.0038003565,0.0051229047,0.016954660415649414
4,0.0038003488,0.0051224576,0.014960050582885742
4,0.0038003437,0.0051222825,0.015956878662109375
4,0.0038003374,0.0051225037,0.014960289001464844
4,0.0038003284,0.0051223473,0.015957117080688477
4,0.0038003288,0.0051226406,0.015957117080688477
4,0.0038003167,0.0051226676,0.015958547592163086
4,0.003800312,0.005123185,0.015956401824951172
4,0.0038003074,0.0051229815,0.014959335327148438
4,0.0038003041,0.0051230537,0.015958309173583984
4,0.0038002979,0.0051224115,0.015956640243530273
4,0.0038002909,0.0051224125,0.014960289001464844
4,0.0038002837,0.0051220385,0.015957355499267578
4,0.0038002785,0.005122346,0.015954256057739258
4,0.0038002701,0.0051229373,0.016953468322753906
4,0.0038002608,0.005122812,0.01595759391784668
4,0.0038002585,0.005123295,0.016954421997070312
4,0.0038002483,0.0051233396,0.016954660415649414
4,0.003800245,0.0051232353,0.016954660415649414
4,0.0038002413,0.0051224986,0.015956878662109375
4,0.0038002348,0.0051229196,0.01595759391784668
4,0.003800225,0.0051228227,0.014959573745727539
4,0.003800219,0.005122745,0.01595783233642578
4,0.0038002166,0.005122721,0.014960289001464844
4,0.0038002103,0.005122467,0.015957117080688477
4,0.0038001982,0.0051225885,0.01495981216430664
4,0.0038001966,0.005122535,0.014556646347045898
4,0.003800192,0.0051224846,0.013962507247924805
4,0.0038001821,0.0051226374,0.014959335327148438
4,0.0038001807,0.0051226704,0.01595783233642578
4,0.0038001728,0.0051224316,0.016954421997070312
4,0.0038001647,0.0051230853,0.013962507247924805
4,0.0038001598,0.005123045,0.014716863632202148
4,0.003800152,0.0051236167,0.017941713333129883
4,0.003800158,0.005124008,0.02094435691833496
4,0.003800143,0.005123757,0.018948793411254883
4,0.003800135,0.0051236795,0.018949031829833984
4,0.0038001286,0.0051233503,0.02792525291442871
4,0.0038001216,0.0051234127,0.018949508666992188
4,0.0038001148,0.005123372,0.017952442169189453
4,0.003800114,0.005123222,0.013962030410766602
4,0.0038001034,0.0051235547,0.014960050582885742
4,0.0038000997,0.0051240087,0.014960289001464844
4,0.0038000967,0.00512423,0.01495981216430664
4,0.0038000902,0.0051243887,0.013962507247924805
4,0.0038000783,0.005123951,0.013962507247924805
4,0.0038000746,0.0051240544,0.013962984085083008
4,0.0038000708,0.0051232325,0.01495981216430664
4,0.0038000622,0.005122921,0.014960050582885742
4,0.0038000566,0.0051226984,0.014959573745727539
4,0.0038000497,0.005122821,0.014960765838623047
4,0.0038000443,0.005123147,0.013962030410766602
4,0.0038000382,0.0051229186,0.014960289001464844
4,0.0038000303,0.0051225424,0.01495981216430664
4,0.0038000322,0.005122024,0.01495981216430664
4,0.0038000247,0.0051219864,0.013962507247924805
4,0.0038000238,0.005121664,0.01495981216430664
4,0.0038000178,0.005121658,0.013962984085083008
4,0.0038000052,0.0051217778,0.014960050582885742
4,0.0037999942,0.005122556,0.014960289001464844
4,0.003799989,0.005122859,0.013962507247924805
4,0.0037999814,0.0051229643,0.015957117080688477
4,0.0037999735,0.0051232385,0.015958070755004883
4,0.0037999686,0.005122525,0.014959096908569336
4,0.0037999598,0.0051227026,0.01495981216430664
4,0.003799956,0.0051231137,0.016954660415649414
4,0.003799954,0.005123375,0.015957117080688477
4,0.0037999412,0.0051232274,0.016955852508544922
4,0.003799939,0.0051231906,0.028921842575073242
4,0.0037999314,0.005123008,0.017952680587768555
4,0.0037999316,0.0051235757,0.014959096908569336
4,0.0037999216,0.0051234527,0.016954898834228516
4,0.0037999114,0.005123722,0.015957117080688477
4,0.0037999055,0.00512361,0.016954660415649414
4,0.0037999023,0.0051227924,0.016954660415649414
4,0.0037998902,0.005123007,0.017952442169189453
4,0.003799885,0.005122468,0.017951488494873047
4,0.0037998855,0.005122282,0.016954421997070312
4,0.0037998776,0.0051221345,0.016955137252807617
4,0.0037998732,0.0051222574,0.017951011657714844
4,0.003799866,0.0051224953,0.017953157424926758
4,0.0037998625,0.005122957,0.025930166244506836
4,0.0037998534,0.0051232344,0.016954421997070312
4,0.0037998436,0.0051231254,0.015957117080688477
4,0.0037998445,0.0051227054,0.01595783233642578
4,0.0037998334,0.0051230825,0.015957355499267578
4,0.0037998261,0.0051233144,0.016955137252807617
4,0.0037998245,0.0051232167,0.014959573745727539
4,0.003799824,0.0051223,0.014959573745727539
4,0.0037998147,0.0051220073,0.013962268829345703
4,0.0037998208,0.0051210863,0.01595759391784668
4,0.003799799,0.005121951,0.015957117080688477
4,0.0037997959,0.00512207,0.01595759391784668
4,0.0037997921,0.005122105,0.01495981216430664
4,0.0037997882,0.005122576,0.014960050582885742
4,0.003799777,0.0051223533,0.013962507247924805
4,0.0037997682,0.005122545,0.01495981216430664
4,0.0037997689,0.0051230853,0.01595783233642578
4,0.0037997689,0.005123539,0.01695561408996582
4,0.0037997551,0.0051234476,0.015956640243530273
4,0.0037997484,0.0051229317,0.015956878662109375
4,0.003799744,0.0051229354,0.014960050582885742
4,0.0037997416,0.0051229657,0.014959573745727539
4,0.0037997332,0.0051234243,0.013963460922241211
4,0.0037997346,0.0051236283,0.013962030410766602
4,0.0037997228,0.00512359,0.01495981216430664
4,0.0037997144,0.0051233834,0.014960050582885742
4,0.0037997062,0.0051236646,0.013962507247924805
4,0.0037996992,0.005123443,0.014959573745727539
4,0.0037996888,0.0051236153,0.014960527420043945
4,0.003799686,0.00512364,0.01495981216430664
4,0.0037996783,0.005123494,0.013962745666503906
4,0.003799667,0.0051233326,0.014960050582885742
4,0.0037996643,0.005123495,0.014959573745727539
4,0.0037996552,0.005123394,0.014960527420043945
4,0.0037996506,0.0051236767,0.01495981216430664
4,0.0037996438,0.0051233615,0.0157468318939209
4,0.0037996415,0.005123739,0.014960289001464844
4,0.0037996338,0.005123292,0.013962745666503906
4,0.003799629,0.005122953,0.015957355499267578
4,0.0037996357,0.0051221475,0.014960289001464844
4,0.0037996229,0.0051222667,0.013962268829345703
4,0.0037996206,0.0051220236,0.014959573745727539
4,0.003799613,0.005121823,0.01496124267578125
4,0.003799601,0.005122323,0.01595616340637207
4,0.0037995987,0.0051221736,0.014960050582885742
4,0.0037995963,0.0051224637,0.013962984085083008
4,0.0037995833,0.0051223957,0.014959335327148438
4,0.0037995833,0.005122735,0.01396322250366211
4,0.0037995817,0.005123427,0.015957355499267578
4,0.0037995821,0.0051238276,0.014959573745727539
4,0.003799571,0.005123997,0.01795172691345215
4,0.0037995635,0.0051239245,0.016954660415649414
4,0.0037995598,0.005123825,0.014960050582885742
4,0.0037995493,0.0051236423,0.014961481094360352
4,0.0037995423,0.0051233983,0.014958620071411133
4,0.0037995377,0.0051235585,0.014960050582885742
4,0.00379954,0.0051237913,0.014959335327148438
4,0.0037995272,0.0051237424,0.014960527420043945
4,0.003799525,0.0051231086,0.01495981216430664
4,0.003799516,0.0051227915,0.01595759391784668
4,0.0037995123,0.005122913,0.015956640243530273
4,0.00379951,0.0051227002,0.014960527420043945
4,0.003799502,0.005122628,0.015468120574951172
4,0.0037994971,0.005122749,0.016954660415649414
4,0.003799492,0.0051222905,0.015957117080688477
4,0.0037994895,0.0051220083,0.015956878662109375
4,0.0037994836,0.0051220553,0.014960527420043945
4,0.00379948,0.0051219333,0.015958786010742188
4,0.0037994683,0.0051220697,0.016464710235595703
4,0.0037994634,0.005122125,0.01495981216430664
4,0.003799456,0.0051218322,0.015957117080688477
4,0.0037994497,0.005122165,0.015958309173583984
4,0.0037994438,0.0051223543,0.016954421997070312
4,0.0037994417,0.0051225945,0.014959335327148438
4,0.0037994455,0.0051233126,0.019947528839111328
4,0.0037994331,0.0051229675,0.01994609832763672
4,0.0037994306,0.005122464,0.018949508666992188
4,0.0037994236,0.0051222397,0.0219419002532959
4,0.0037994168,0.0051229047,0.01894855499267578
4,0.0037994143,0.0051231547,0.015958070755004883
4,0.0037994122,0.005123412,0.017950773239135742
4,0.003799407,0.005123648,0.017952919006347656
4,0.0037994017,0.005123269,0.019946575164794922
4,0.0037993935,0.0051224213,0.01795172691345215
4,0.0037993817,0.0051224623,0.01795196533203125
4,0.0037993796,0.005122754,0.018949270248413086
4,0.0037993789,0.0051223845,0.018949270248413086
4,0.003799373,0.0051220227,0.020943880081176758
4,0.0037993714,0.0051215366,0.021941423416137695
4,0.003799361,0.0051221326,0.018949270248413086
4,0.0037993581,0.0051224185,0.020943880081176758
4,0.0037993498,0.005122717,0.015957355499267578
4,0.0037993432,0.0051229536,0.015957355499267578
4,0.003799343,0.005123106,0.015957117080688477
4,0.0037993342,0.0051227943,0.01595759391784668
4,0.003799325,0.0051228846,0.015957117080688477
4,0.0037993263,0.005122573,0.016954660415649414
4,0.003799322,0.00512215,0.015957117080688477
4,0.0037993155,0.005122313,0.016954660415649414
4,0.0037993055,0.005122352,0.015956878662109375
4,0.0037993,0.005122626,0.01595783233642578
4,0.003799289,0.005122793,0.015957355499267578
4,0.003799288,0.005121933,0.017952680587768555
4,0.003799281,0.005122023,0.017950773239135742
4,0.0037992832,0.005121609,0.015957355499267578
4,0.0037992764,0.005121911,0.015957355499267578
4,0.003799266,0.005122089,0.01695418357849121
4,0.003799262,0.0051221335,0.014960765838623047
4,0.0037992566,0.005121895,0.015957117080688477
4,0.0037992515,0.0051217694,0.01695394515991211
4,0.003799241,0.005122215,0.01795220375061035
4,0.003799242,0.0051219757,0.01695537567138672
4,0.0037992315,0.0051220446,0.015957355499267578
4,0.0037992317,0.005122128,0.015957117080688477
4,0.003799229,0.005121886,0.015957355499267578
4,0.0037992238,0.0051217554,0.015957117080688477
4,0.003799219,0.0051215435,0.01595759391784668
4,0.003799218,0.0051214746,0.016954660415649414
4,0.003799207,0.005121778,0.01495981216430664
4,0.0037991987,0.0051222676,0.015958547592163086
4,0.0037991952,0.00512258,0.01595616340637207
4,0.0037991907,0.0051226616,0.01695394515991211
4,0.003799186,0.00512274,0.01595759391784668
4,0.0037991777,0.0051228707,0.015957355499267578
4,0.0037991721,0.0051226215,0.014919757843017578
4,0.0037991633,0.0051225116,0.015949487686157227
4,0.003799153,0.0051224297,0.01496124267578125
4,0.0037991537,0.005122586,0.015956401824951172
4,0.0037991442,0.005122481,0.013962984085083008
4,0.003799141,0.0051225047,0.01495981216430664
4,0.00379914,0.0051217475,0.014960050582885742
4,0.0037991316,0.0051217107,0.015957355499267578
4,0.00379913,0.005121612,0.015957117080688477
4,0.0037991237,0.005122251,0.01595759391784668
4,0.003799116,0.00512186,0.01595759391784668
4,0.0037991137,0.0051222728,0.014959096908569336
4,0.0037991104,0.005121828,0.014960050582885742
4,0.0037991037,0.005122333,0.013962268829345703
4,0.0037991006,0.00512213,0.014960050582885742
4,0.0037990904,0.0051225554,0.013962984085083008
4,0.0037990846,0.005122935,0.013962745666503906
4,0.0037990774,0.0051232097,0.012964963912963867
4,0.003799074,0.00512291,0.013962745666503906
4,0.0037990706,0.0051225955,0.013964176177978516
4,0.0037990646,0.0051222728,0.01495814323425293
4,0.0037990562,0.0051227263,0.014548063278198242
4,0.0037990515,0.0051226444,0.013962030410766602
4,0.0037990483,0.0051224707,0.013962745666503906
4,0.0037990406,0.005122302,0.013962984085083008
4,0.0037990324,0.005122489,0.013962507247924805
4,0.003799033,0.0051220628,0.013962030410766602
4,0.0037990238,0.0051223827,0.014960765838623047
4,0.0037990203,0.0051224735,0.015033960342407227
4,0.003799022,0.0051224013,0.013960123062133789
4,0.0037990108,0.0051225303,0.014960050582885742
4,0.0037990098,0.0051227203,0.014960289001464844
4,0.0037990012,0.005122463,0.013962507247924805
4,0.003798993,0.0051222406,0.013962507247924805
4,0.0037989921,0.0051220246,0.012965202331542969
4,0.0037989863,0.00512183,0.013962745666503906
4,0.0037989812,0.005122108,0.013962745666503906
4,0.0037989814,0.0051218085,0.012965679168701172
4,0.0037989686,0.005122119,0.013962030410766602
4,0.0037989677,0.005122689,0.014960289001464844
4,0.003798956,0.0051227184,0.013962268829345703
4,0.0037989556,0.0051225172,0.013962745666503906
4,0.0037989514,0.005123114,0.013962984085083008
4,0.0037989477,0.0051227612,0.013962745666503906
4,0.003798942,0.005121978,0.015959501266479492
4,0.003798935,0.0051222797,0.01595449447631836
4,0.003798926,0.0051223403,0.014960289001464844
4,0.0037989216,0.005122297,0.013962507247924805
4,0.0037989228,0.0051224194,0.01396322250366211
4,0.003798918,0.0051229815,0.013962268829345703
4,0.003798908,0.0051225023,0.014960050582885742
4,0.0037988978,0.0051225354,0.016955137252807617
4,0.0037988913,0.0051227394,0.014959335327148438
4,0.0037988895,0.0051226537,0.013962268829345703
4,0.0037988871,0.005122519,0.013962745666503906
4,0.003798882,0.0051223445,0.01495981216430664
4,0.003798874,0.005122485,0.013962745666503906
4,0.0037988662,0.0051221955,0.013962745666503906
4,0.0037988645,0.005121968,0.01396322250366211
4,0.0037988592,0.005121841,0.013962745666503906
4,0.003798857,0.005121814,0.0139617919921875
4,0.003798845,0.0051218425,0.013962745666503906
4,0.0037988434,0.005122114,0.014960765838623047
4,0.0037988382,0.005122261,0.013962030410766602
4,0.003798831,0.005122562,0.013962984085083008
4,0.003798828,0.005122463,0.013962507247924805
4,0.003798824,0.005122508,0.013962507247924805
4,0.0037988184,0.0051226765,0.01495981216430664
4,0.0037988194,0.0051226867,0.01495981216430664
4,0.0037988112,0.0051227426,0.013962745666503906
4,0.0037988035,0.0051225643,0.013962745666503906
4,0.0037987935,0.0051223477,0.013962507247924805
4,0.0037987935,0.0051226406,0.013962030410766602
4,0.003798788,0.0051230104,0.013963699340820312
4,0.0037987826,0.0051227477,0.013962745666503906
4,0.0037987747,0.0051228646,0.013962507247924805
4,0.0037987737,0.005122292,0.013962030410766602
4,0.0037987677,0.0051229065,0.013962745666503906
4,0.003798753,0.005122314,0.014960050582885742
4,0.0037987507,0.0051217815,0.019947290420532227
4,0.0037987474,0.005122026,0.015956878662109375
4,0.003798749,0.005121614,0.014960289001464844
4,0.0037987435,0.0051213196,0.015956878662109375
4,0.0037987346,0.005121344,0.01495981216430664
4,0.003798725,0.005121428,0.013962745666503906
4,0.0037987232,0.0051217666,0.01495981216430664
4,0.0037987195,0.0051214807,0.014960050582885742
4,0.0037987188,0.005120623,0.01296544075012207
4,0.0037987118,0.0051207594,0.01495981216430664
4,0.0037987044,0.0051208665,0.016954660415649414
4,0.0037986985,0.005121057,0.013962984085083008
4,0.0037986888,0.005121189,0.013962984085083008
4,0.003798679,0.0051218937,0.014959335327148438
4,0.003798678,0.0051217545,0.013962507247924805
4,0.0037986732,0.0051219743,0.013962745666503906
4,0.0037986662,0.0051219,0.014960289001464844
4,0.0037986632,0.005121693,0.013962507247924805
4,0.0037986555,0.0051217987,0.01396322250366211
4,0.003798651,0.005121908,0.014959335327148438
4,0.0037986473,0.005122191,0.013962030410766602
4,0.0037986513,0.0051220967,0.014960765838623047
4,0.0037986427,0.005122228,0.01894855499267578
4,0.003798636,0.005122182,0.017952680587768555
4,0.0037986299,0.0051215705,0.018949031829833984
4,0.0037986217,0.0051221256,0.01795196533203125
4,0.003798616,0.0051218723,0.01795220375061035
4,0.003798612,0.0051214537,0.018949508666992188
4,0.003798604,0.0051215175,0.015957117080688477
4,0.003798604,0.005121345,0.013962268829345703
4,0.0037986026,0.0051218434,0.014960050582885742
4,0.003798597,0.0051214583,0.013962984085083008
4,0.0037985942,0.0051216027,0.015957117080688477
4,0.0037985877,0.0051214374,0.014974594116210938
4,0.0037985784,0.0051214704,0.014945268630981445
4,0.0037985689,0.0051217345,0.01495981216430664
4,0.0037985614,0.005121625,0.01495981216430664
4,0.0037985602,0.005121416,0.014960527420043945
4,0.0037985584,0.005121226,0.01495981216430664
4,0.00379855,0.0051211137,0.01495981216430664
4,0.003798542,0.005121337,0.014960050582885742
4,0.0037985316,0.0051214406,0.01495981216430664
4,0.0037985367,0.0051210104,0.021941661834716797
4,0.003798526,0.00512119,0.01646590232849121
4,0.0037985188,0.005122013,0.014960289001464844
4,0.0037985132,0.005121518,0.015957117080688477
4,0.003798511,0.0051219505,0.014960050582885742
4,0.0037985086,0.0051219654,0.014960289001464844
4,0.0037984995,0.005121967,0.01495981216430664
4,0.0037984946,0.005122407,0.014964818954467773
4,0.0037984918,0.0051223235,0.013962745666503906
4,0.0037984876,0.0051224697,0.015957117080688477
4,0.0037984797,0.005122639,0.01595759391784668
4,0.0037984755,0.005122099,0.015957117080688477
4,0.0037984666,0.0051218914,0.016956090927124023
4,0.0037984638,0.005121874,0.027925729751586914
4,0.0037984634,0.0051223678,0.01945805549621582
4,0.0037984555,0.0051223626,0.015957117080688477
4,0.0037984503,0.0051218234,0.01495981216430664
4,0.0037984434,0.0051223976,0.01396322250366211
4,0.003798442,0.005122708,0.013962507247924805
4,0.0037984364,0.0051225414,0.013962507247924805
4,0.0037984275,0.0051227976,0.013962984085083008
4,0.0037984215,0.005122346,0.015956401824951172
4,0.0037984194,0.0051216306,0.01695847511291504
4,0.0037984112,0.0051217126,0.014955997467041016
4,0.0037984066,0.0051215803,0.014960527420043945
4,0.0037984021,0.0051213633,0.013962745666503906
4,0.0037983959,0.005121349,0.013962030410766602
4,0.003798387,0.005121621,0.01296544075012207
4,0.003798387,0.0051219743,0.013962984085083008
4,0.0037983865,0.0051226835,0.013962984085083008
4,0.0037983754,0.0051218383,0.012964725494384766
4,0.0037983744,0.0051219915,0.013962268829345703
4,0.0037983719,0.0051221973,0.014960289001464844
4,0.0037983702,0.0051228,0.014960050582885742
4,0.0037983558,0.005122376,0.01396322250366211
4,0.0037983528,0.0051227007,0.012964725494384766
4,0.003798341,0.00512243,0.013962507247924805
4,0.00379834,0.005122001,0.013962507247924805
4,0.0037983342,0.005121872,0.013962984085083008
4,0.0037983274,0.005121874,0.013962507247924805
4,0.0037983232,0.005122266,0.01396322250366211
4,0.003798316,0.0051219654,0.0139617919921875
4,0.0037983148,0.0051225075,0.013963460922241211
4,0.003798313,0.0051223794,0.014959096908569336
4,0.0037983074,0.005122195,0.01296544075012207
4,0.0037982978,0.0051220004,0.014960289001464844
4,0.003798298,0.0051224073,0.012965202331542969
4,0.0037982878,0.0051220665,0.013962507247924805
4,0.003798289,0.0051224944,0.014960050582885742
4,0.003798282,0.005121791,0.014960765838623047
4,0.0037982757,0.005121328,0.0139617919921875
4,0.0037982643,0.0051215533,0.014960050582885742
4,0.0037982594,0.005121676,0.015957355499267578
4,0.003798253,0.005121564,0.014960050582885742
4,0.0037982524,0.0051208925,0.015957355499267578
4,0.003798246,0.005121187,0.015957117080688477
4,0.003798245,0.005121134,0.015957355499267578
4,0.0037982385,0.00512132,0.016954421997070312
4,0.0037982394,0.005120574,0.016955137252807617
4,0.0037982352,0.005120577,0.01495981216430664
4,0.0037982212,0.0051212534,0.015957117080688477
4,0.0037982194,0.005121285,0.014960050582885742
4,0.00379821,0.005121322,0.015468597412109375
4,0.0037982077,0.005121547,0.014960289001464844
4,0.003798201,0.0051217144,0.013962030410766602
4,0.003798195,0.0051206932,0.014960289001464844
4,0.0037981952,0.0051205107,0.01595759391784668
4,0.003798184,0.0051210085,0.01695418357849121
4,0.0037981858,0.0051206006,0.014960050582885742
4,0.0037981828,0.0051207305,0.013962507247924805
4,0.0037981695,0.0051214006,0.013962984085083008
4,0.0037981675,0.0051215068,0.014960050582885742
4,0.003798162,0.005121646,0.013962507247924805
4,0.003798155,0.005121451,0.014960050582885742
4,0.0037981533,0.0051217466,0.014960289001464844
4,0.003798149,0.00512111,0.013962030410766602
4,0.0037981453,0.005121181,0.01396322250366211
4,0.0037981397,0.0051208637,0.015957355499267578
4,0.0037981342,0.005121554,0.013962030410766602
4,0.0037981342,0.005121688,0.014960050582885742
4,0.0037981267,0.0051218853,0.013962507247924805
4,0.0037981265,0.0051215105,0.01595759391784668
4,0.003798116,0.005121739,0.01495981216430664
4,0.0037981116,0.0051218863,0.013962745666503906
4,0.003798112,0.005120988,0.013962507247924805
4,0.0037980997,0.0051211687,0.013953208923339844
4,0.0037980922,0.0051213186,0.01495981216430664
4,0.0037980892,0.0051220288,0.013962984085083008
4,0.0037980808,0.005121492,0.01495981216430664
4,0.003798076,0.00512132,0.013962984085083008
4,0.0037980773,0.0051209917,0.015956878662109375
4,0.0037980669,0.005121269,0.016955137252807617
4,0.0037980592,0.005121075,0.014960050582885742
4,0.003798058,0.0051209573,0.014959573745727539
4,0.0037980557,0.0051205372,0.01396322250366211
4,0.0037980475,0.005120665,0.013962507247924805
4,0.003798045,0.005120621,0.013962984085083008
4,0.0037980406,0.005120597,0.014959573745727539
4,0.0037980326,0.0051205903,0.013962507247924805
4,0.0037980247,0.0051209447,0.012965202331542969
4,0.0037980215,0.0051208828,0.014960289001464844
4,0.003798021,0.005121763,0.015956640243530273
4,0.0037980115,0.0051213526,0.013962984085083008
4,0.0037980091,0.0051214583,0.013962984085083008
4,0.0037979963,0.0051215687,0.014959573745727539
4,0.003797996,0.0051216357,0.013678789138793945
4,0.00379799,0.0051217936,0.014960289001464844
4,0.0037979826,0.0051215924,0.014960050582885742
4,0.0037979856,0.0051214052,0.013962745666503906
4,0.0037979765,0.0051213345,0.013962507247924805
4,0.003797975,0.00512113,0.013962030410766602
4,0.0037979675,0.0051214825,0.01396322250366211
4,0.0037979602,0.0051214583,0.01396322250366211
4,0.00379796,0.005121913,0.013962030410766602
4,0.0037979514,0.005121929,0.013962268829345703
4,0.0037979428,0.0051215207,0.014960765838623047
4,0.0037979435,0.005120789,0.013962030410766602
4,0.003797938,0.00512091,0.013962984085083008
4,0.0037979318,0.0051208483,0.013962030410766602
4,0.0037979307,0.0051204427,0.01547551155090332
4,0.0037979311,0.005120265,0.015949010848999023
4,0.0037979183,0.0051206485,0.01795196533203125
4,0.0037979237,0.005120005,0.01795220375061035
4,0.0037979167,0.0051201563,0.01795196533203125
4,0.0037979095,0.0051199114,0.02293848991394043
4,0.0037978976,0.005120402,0.018949270248413086
4,0.0037978934,0.005120616,0.02094435691833496
4,0.0037978918,0.005121087,0.017951488494873047
4,0.003797886,0.005121038,0.01595783233642578
4,0.0037978836,0.005120531,0.014960289001464844
4,0.0037978839,0.005120282,0.025929927825927734
4,0.0037978734,0.005120728,0.01495981216430664
4,0.0037978673,0.005121039,0.01495981216430664
4,0.0037978604,0.0051213084,0.01595759391784668
4,0.0037978506,0.005121688,0.013962507247924805
4,0.0037978522,0.0051220227,0.014960050582885742
4,0.0037978468,0.005122547,0.013962507247924805
4,0.0037978422,0.0051228157,0.01495981216430664
4,0.0037978357,0.0051220707,0.014960765838623047
4,0.003797826,0.005122116,0.01795196533203125
4,0.0037978233,0.0051222374,0.01495981216430664
4,0.0037978198,0.0051222667,0.013962507247924805
4,0.0037978203,0.0051226444,0.013962507247924805
4,0.0037978156,0.005122829,0.01495981216430664
4,0.0037978126,0.005122888,0.01495981216430664
4,0.003797812,0.00512292,0.013962745666503906
4,0.0037978003,0.005122617,0.014960527420043945
4,0.003797793,0.0051217605,0.014960050582885742
4,0.0037977924,0.005121275,0.014959335327148438
4,0.0037977882,0.0051208846,0.01495981216430664
4,0.0037977833,0.005120471,0.014960527420043945
4,0.0037977821,0.005120295,0.013962984085083008
4,0.0037977681,0.0051208315,0.013962030410766602
4,0.0037977633,0.005121872,0.014960289001464844
4,0.0037977553,0.0051216423,0.01495981216430664
4,0.003797754,0.005121839,0.01595783233642578
4,0.003797744,0.0051216944,0.015957117080688477
4,0.0037977379,0.0051217615,0.013962268829345703
4,0.0037977356,0.005121755,0.015957355499267578
4,0.0037977265,0.005121987,0.013962268829345703
4,0.003797727,0.0051212516,0.013962745666503906
4,0.0037977258,0.0051218094,0.014960289001464844
